Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,3.26,3.26,3.26,3.26,3.26,4060
2017-01-17,3.22,3.22,3.22,3.22,3.22,1600
2017-01-18,3.26,3.26,3.26,3.26,3.26,1801
2017-01-19,3.18,3.25,3.18,3.25,3.25,1221
2017-01-20,3.19,3.22,3.14,3.22,3.22,736
2017-01-23,3.2,3.2,3.2,3.2,3.2,1903
2017-01-24,3.23,3.23,3.23,3.23,3.23,3500
2017-01-25,3.23,3.23,3.23,3.23,3.23,600
2017-01-26,3.18,3.18,3.18,3.18,3.18,920
2017-01-27,3.16,3.16,3.16,3.16,3.16,300
2017-01-30,3.18,3.22,3.18,3.22,3.22,1420
2017-01-31,3.19,3.19,3.19,3.19,3.19,5800
2017-02-01,3.19,3.19,3.19,3.19,3.19,200
2017-02-02,3.19,3.19,3.19,3.19,3.19,1850
2017-02-03,3.23,3.23,3.23,3.23,3.23,450
2017-02-06,3.17,3.17,3.17,3.17,3.17,1400
2017-02-07,3.24,3.24,3.24,3.24,3.24,1331
2017-02-09,3.16,3.2,3.16,3.2,3.2,1421
2017-02-10,3.2,3.2,3.2,3.2,3.2,2010
2017-02-14,3.28,3.28,3.28,3.28,3.28,1702
2017-02-16,3.2,3.2,3.12,3.12,3.12,1902
2017-02-17,3.16,3.16,3.16,3.16,3.16,4
2017-02-20,3.15,3.15,3.15,3.15,3.15,1700
2017-02-21,3.12,3.14,3.08,3.08,3.08,3798
2017-02-22,3.1,3.1,3.06,3.1,3.1,1008
2017-02-23,3.13,3.13,3.13,3.13,3.13,2100
2017-02-24,3.13,3.13,3.13,3.13,3.13,100
2017-03-06,3.07,3.07,3.07,3.07,3.07,100
2017-03-07,3.05,3.05,3.05,3.05,3.05,200
2017-03-08,3.05,3.05,3.05,3.05,3.05,300
2017-03-09,3.04,3.04,3.04,3.04,3.04,249
2017-03-17,3.04,3.04,3.04,3.04,3.04,400
2017-03-21,3.18,3.18,3.18,3.18,3.18,1400
2017-03-22,3.06,3.06,3.06,3.06,3.06,101
2017-03-23,3.07,3.07,3.07,3.07,3.07,101
2017-03-24,3.1,3.1,3.1,3.1,3.1,1300
2017-03-27,3.12,3.12,3.12,3.12,3.12,852
2017-03-28,3.2,3.2,3.2,3.2,3.2,321
2017-03-29,3.16,3.16,3.16,3.16,3.16,3215
2017-03-30,3.16,3.16,3.16,3.16,3.16,2315
