Date,Open,High,Low,Close,Adj Close,Volume
2011-08-22,1020.3,1020.98,1004.33,1017.24,1017.24,310214000
2011-08-23,1018.73,1024.64,1011.06,1012.78,1012.78,223007000
2011-08-24,1012.01,1016.71,999.74,1007.01,1007.01,198643000
2011-08-25,1016.12,1017.6,990.79,990.79,990.79,265847000
2011-08-26,982.04,1002.77,980.23,1002.77,1002.77,276821000
2011-08-29,1008.14,1024.54,1000.61,1023.14,1023.14,218993000
2011-08-30,1031.85,1034.64,1010.1,1010.1,1010.1,209292000
2011-08-31,1019.89,1035.96,1018.76,1035.96,1035.96,205175000
2011-09-01,1046.03,1046.03,1030.49,1030.49,1030.49,207935000
2011-09-02,1036.86,1037.84,1021.93,1028.87,1028.87,140319000
2011-09-05,1019.57,1024.68,1012.77,1015.65,1015.65,145573000
2011-09-06,1008.06,1018.96,1003.23,1018.96,1018.96,123510000
2011-09-07,1019.98,1030.01,1019.38,1028.69,1028.69,156277000
2011-09-08,1023.44,1032.97,1020.9,1032,1032,118815000
2011-09-09,1030.91,1034.44,1022.77,1023.99,1023.99,211485000
2011-09-12,1013.24,1013.9,996.79,1003.85,1003.85,156253000
2011-09-13,1007.36,1009.08,990.77,994.36,994.36,143927000
2011-09-14,1000.79,1001.12,978.16,993.47,993.47,189866000
2011-09-15,996.85,1004.12,988.03,1004.12,1004.12,166026000
2011-09-16,1010.7,1014.79,997.92,1000.88,1000.88,157452000
2011-09-19,993.92,996.45,985.08,985.08,985.08,96484000
2011-09-20,986.04,997.14,979.88,994.86,994.86,130476000
2011-09-21,992.28,1004.63,992.28,1001.03,1001.03,153184000
2011-09-22,988.58,989.99,969.1,969.1,969.1,220871000
2011-09-23,951.48,952.84,909.5,939.16,939.16,392410000
2011-09-26,930.04,930.76,850.87,894.81,894.81,323134000
2011-09-27,916.81,933.12,896.87,932.9,932.9,213571000
2011-09-28,927.13,934.85,911.62,912.35,912.35,161021000
2011-09-29,898.11,914.67,897.58,900.5,900.5,112373000
2011-09-30,904.53,908.89,889.57,893.4,893.4,127083000
2011-10-03,864.7,866.72,841.62,848.85,848.85,198301000
2011-10-04,850.53,855.66,827.67,839.23,839.23,226247000
2011-10-05,845.93,856.11,840.62,846.95,846.95,148883000
2011-10-06,871.8,903.68,868.82,903.68,903.68,226840000
2011-10-07,926.6,926.6,897.89,897.89,897.89,228890000
2011-10-10,890.96,909.59,881.73,909.59,909.59,123208000
2011-10-11,924.72,937.48,924.21,934.41,934.41,303584000
2011-10-12,932.44,945.13,924.85,940.96,940.96,174612000
2011-10-13,945.33,947.09,926.06,926.06,926.06,183915000
2011-10-14,923.81,945.14,921.19,945.14,945.14,114328000
2011-10-17,955.93,968.73,952.98,965.67,965.67,193095000
2011-10-18,946.47,948.26,935.39,947.84,947.84,183922000
2011-10-19,955.58,956.53,929.82,935.19,935.19,154390000
2011-10-20,921.44,921.44,903.6,910.85,910.85,147404000
2011-10-21,907.65,920.1,904.53,917.59,917.59,90931000
2011-10-25,926.99,945.49,921.04,943.34,943.34,154134000
2011-10-26,938.4,950.2,931.01,942.92,942.92,111722000
2011-10-27,952.53,966.87,952.52,965.01,965.01,188471000
2011-10-28,974.73,987.45,970.9,970.9,970.9,169958000
2011-10-31,974.33,979,966.26,970.19,970.19,91355000
2011-11-01,968.74,976.21,951.63,953.16,953.16,121527000
2011-11-02,948.77,966.44,946.51,961.98,961.98,134424000
2011-11-03,949.08,953.71,941.68,953.71,953.71,120498000
2011-11-04,962.69,966.63,953.74,953.74,953.74,122838000
2011-11-07,959.23,963.49,953.25,955.32,955.32,88068000
2011-11-08,961.14,983.29,959.09,983.29,983.29,144538000
2011-11-09,979.21,985.58,966.24,966.24,966.24,172462000
2011-11-10,951.47,970.45,950.94,970.45,970.45,120123000
2011-11-11,970.48,976.25,965.12,972.01,972.01,122436000
2011-11-14,984.4,988.51,982.03,982.03,982.03,239008000
2011-11-15,985.81,991.91,980.88,982.18,982.18,205083000
2011-11-16,980.7,994.49,980.25,994.49,994.49,208515000
2011-11-17,991.28,996.66,989.49,991.77,991.77,207211000
2011-11-18,985.18,990.93,982.68,983.61,983.61,132606000
2011-11-21,976.13,985.26,969.35,970.36,970.36,89815000
2011-11-22,976.11,981.66,968.58,978.26,978.26,84663000
2011-11-23,975.31,980.39,972.69,980.01,980.01,70281000
2011-11-24,981.51,984.87,978.96,983.5,983.5,75415000
2011-11-25,981.22,984.29,972,972.67,972.67,66460000
2011-11-28,980.75,990.82,980.75,988.52,988.52,167615000
