Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,0.64,0.65,0.63,0.65,0.65,4931600
2016-07-22,0.65,0.7,0.65,0.67,0.67,16722500
2016-07-25,0.67,0.67,0.65,0.66,0.66,1895700
2016-07-26,0.64,0.65,0.64,0.65,0.65,4683800
2016-07-27,0.63,0.66,0.63,0.66,0.66,4766600
2016-07-28,0.66,0.66,0.65,0.66,0.66,5328800
2016-07-29,0.65,0.66,0.64,0.66,0.66,6513500
2016-08-01,0.64,0.66,0.64,0.66,0.66,13715600
2016-08-02,0.68,0.72,0.68,0.72,0.72,18729100
2016-08-03,0.72,0.72,0.7,0.7,0.7,10085300
2016-08-04,0.71,0.71,0.69,0.7,0.7,6724200
2016-08-05,0.7,0.71,0.67,0.69,0.69,12095900
2016-08-08,0.68,0.68,0.63,0.64,0.64,7144000
2016-08-09,0.61,0.63,0.6,0.62,0.62,8359500
2016-08-10,0.61,0.62,0.61,0.62,0.62,4357900
2016-08-11,0.62,0.64,0.62,0.62,0.62,8703000
2016-08-15,0.61,0.62,0.61,0.61,0.61,6128400
2016-08-16,0.63,0.67,0.63,0.67,0.67,11227400
2016-08-17,0.69,0.71,0.69,0.71,0.71,27326800
2016-08-18,0.69,0.74,0.68,0.73,0.73,20241300
2016-08-19,0.71,0.73,0.71,0.72,0.72,12850800
2016-08-22,0.71,0.72,0.71,0.71,0.71,3799400
2016-08-23,0.73,0.73,0.68,0.69,0.69,2237700
2016-08-24,0.69,0.7,0.68,0.7,0.7,3881400
2016-08-25,0.7,0.76,0.7,0.76,0.76,7948800
2016-08-26,0.73,0.73,0.73,0.73,0.73,1223600
2016-08-29,0.73,0.77,0.73,0.75,0.75,5153700
2016-08-30,0.74,0.74,0.73,0.73,0.73,2019700
2016-08-31,0.74,0.77,0.74,0.76,0.76,6193200
2016-09-01,0.76,0.79,0.76,0.79,0.79,2775900
2016-09-02,0.79,0.81,0.79,0.81,0.81,8924900
2016-09-05,0.79,0.89,0.79,0.86,0.86,13650700
2016-09-06,0.84,0.88,0.83,0.86,0.86,4439400
2016-09-07,0.85,0.94,0.85,0.94,0.94,7697800
2016-09-08,0.95,0.97,0.95,0.97,0.97,1380100
2016-09-14,1,1,1,1,1,50000
2016-09-15,0.97,0.97,0.97,0.97,0.97,50000
2016-09-20,0.9,0.9,0.9,0.9,0.9,20000
2016-09-22,0.86,0.86,0.86,0.86,0.86,20000
2016-10-19,1.01,1.01,0.94,0.94,0.94,202000
2016-11-09,0.75,0.75,0.67,0.67,0.67,48000
2016-11-10,0.63,0.65,0.63,0.65,0.65,400000
2016-11-11,0.75,0.75,0.75,0.75,0.75,10000000
2016-11-16,0.77,0.77,0.7,0.72,0.72,15499100
2016-11-17,0.72,0.73,0.72,0.73,0.73,30600
2016-12-07,0.73,0.74,0.7,0.7,0.7,300
2016-12-08,0.7,0.7,0.7,0.7,0.7,400
2017-01-17,0.66,0.66,0.66,0.66,0.66,1000
