Date,Open,High,Low,Close,Adj Close,Volume
2013-06-12,0.36,0.36,0.25,0.25,0.25,3216900
2013-06-13,0.25,0.26,0.22,0.25,0.25,1826000
2013-06-14,0.29,0.32,0.29,0.32,0.32,1600
2013-06-17,0.3,0.31,0.3,0.3,0.3,20400
2013-06-18,0.31,0.31,0.26,0.26,0.26,14000
2013-06-20,0.22,0.22,0.22,0.22,0.22,10000
2013-06-21,0.18,0.2,0.18,0.2,0.2,240000
2013-06-24,0.2,0.2,0.16,0.16,0.16,3290100
2013-06-25,0.17,0.19,0.14,0.18,0.18,3099200
2013-06-26,0.18,0.22,0.18,0.22,0.22,1375000
2013-06-27,0.21,0.21,0.19,0.19,0.19,2060100
2013-06-28,0.21,0.21,0.2,0.2,0.2,40000
2013-07-03,0.23,0.23,0.22,0.22,0.22,238500
2013-07-04,0.25,0.25,0.22,0.22,0.22,240000
2013-07-05,0.22,0.23,0.22,0.23,0.23,169000
2013-07-08,0.24,0.25,0.24,0.25,0.25,569000
2013-07-09,0.26,0.28,0.26,0.26,0.26,1466000
2013-07-10,0.27,0.27,0.21,0.21,0.21,11455400
2013-07-11,0.24,0.26,0.23,0.26,0.26,4340000
2013-07-12,0.25,0.26,0.24,0.26,0.26,3686600
2013-07-15,0.26,0.27,0.26,0.27,0.27,1173000
2013-07-16,0.29,0.29,0.28,0.29,0.29,34000
2013-07-17,0.31,0.31,0.3,0.3,0.3,135900
2013-07-18,0.31,0.35,0.31,0.35,0.35,2734700
2013-07-19,0.33,0.37,0.31,0.34,0.34,5384100
2013-07-23,0.37,0.39,0.36,0.39,0.39,1354000
2013-07-24,0.39,0.4,0.38,0.39,0.39,657200
2013-07-25,0.37,0.37,0.35,0.35,0.35,349500
2013-07-26,0.37,0.37,0.34,0.35,0.35,627100
2013-07-29,0.34,0.34,0.31,0.31,0.31,5284300
2013-07-30,0.32,0.32,0.28,0.28,0.28,113800
2013-07-31,0.3,0.3,0.25,0.27,0.27,13701800
2013-08-01,0.28,0.31,0.27,0.31,0.31,4024300
2013-08-02,0.29,0.29,0.26,0.27,0.27,9862400
2013-08-06,0.25,0.28,0.25,0.28,0.28,22500
2013-08-07,0.28,0.29,0.28,0.29,0.29,360200
2013-08-08,0.31,0.31,0.3,0.3,0.3,8071300
2013-08-09,0.31,0.31,0.28,0.3,0.3,439100
2013-08-13,0.31,0.31,0.3,0.31,0.31,500000
2013-08-14,0.31,0.33,0.31,0.33,0.33,2578500
2013-08-15,0.33,0.36,0.32,0.35,0.35,5730000
2013-08-16,0.36,0.36,0.35,0.35,0.35,3000000
2013-08-19,0.33,0.33,0.29,0.29,0.29,9350000
2013-08-20,0.27,0.28,0.27,0.28,0.28,1880000
2013-08-21,0.29,0.31,0.29,0.31,0.31,4600100
2013-08-22,0.3,0.31,0.26,0.26,0.26,7090000
2013-08-23,0.27,0.29,0.27,0.27,0.27,3580000
2013-08-26,0.26,0.26,0.25,0.26,0.26,1090000
2013-08-27,0.24,0.24,0.2,0.2,0.2,3766300
2013-08-28,0.19,0.19,0.16,0.18,0.18,13544100
2013-08-29,0.17,0.18,0.16,0.16,0.16,11280500
2013-08-30,0.18,0.19,0.17,0.19,0.19,3200000
2013-09-02,0.19,0.21,0.18,0.21,0.21,4724000
2013-09-03,0.2,0.21,0.18,0.18,0.18,4093500
2013-09-04,0.18,0.18,0.17,0.18,0.18,2540100
2013-09-05,0.17,0.19,0.17,0.17,0.17,5104100
2013-09-06,0.17,0.19,0.17,0.19,0.19,6160000
2013-09-09,0.21,0.21,0.2,0.21,0.21,3850000
2013-09-10,0.22,0.24,0.22,0.22,0.22,6615900
2013-09-11,0.22,0.22,0.21,0.22,0.22,330000
2013-09-12,0.22,0.23,0.22,0.22,0.22,1888000
2013-09-13,0.22,0.23,0.22,0.22,0.22,805100
2013-09-16,0.26,0.29,0.24,0.29,0.29,6376100
2013-09-17,0.29,0.29,0.26,0.26,0.26,6364000
2013-09-18,0.28,0.3,0.27,0.29,0.29,4373300
2013-09-19,0.33,0.33,0.3,0.3,0.3,2270600
2013-09-20,0.3,0.3,0.3,0.3,0.3,349000
2013-09-23,0.28,0.29,0.27,0.27,0.27,5706000
2013-09-24,0.27,0.27,0.25,0.25,0.25,292000
2013-09-25,0.26,0.28,0.26,0.28,0.28,342000
2013-09-26,0.29,0.3,0.27,0.27,0.27,2740000
2013-09-27,0.28,0.28,0.26,0.26,0.26,1075000
2013-09-30,0.25,0.25,0.24,0.24,0.24,484000
2013-10-01,0.26,0.26,0.25,0.26,0.26,25100
2013-10-02,0.27,0.27,0.27,0.27,0.27,20000
