Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,0.27,0.29,0.27,0.28,0.28,1114600
2013-11-04,0.25,0.25,0.24,0.24,0.24,203000
2013-11-05,0.12,0.28,0.12,0.28,0.28,501000
2013-11-06,0.29,0.29,0.29,0.29,0.29,554700
2013-11-07,0.29,0.29,0.28,0.28,0.28,156000
2013-11-08,0.27,0.27,0.25,0.26,0.26,1083000
2013-11-11,0.25,0.25,0.25,0.25,0.25,30000
2013-11-18,0.26,0.26,0.26,0.26,0.26,40000
2013-11-19,0.25,0.25,0.24,0.24,0.24,10000
2013-11-20,0.24,0.24,0.24,0.24,0.24,10000
2013-11-22,0.21,0.21,0.21,0.21,0.21,5000
2013-11-25,0.19,0.19,0.19,0.19,0.19,200000
2013-11-26,0.2,0.21,0.2,0.21,0.21,200100
2013-11-27,0.19,0.22,0.19,0.22,0.22,401000
2013-11-28,0.19,0.19,0.19,0.19,0.19,329800
2013-12-02,0.17,0.17,0.17,0.17,0.17,100000
2013-12-03,0.17,0.2,0.17,0.2,0.2,550000
2013-12-06,0.17,0.17,0.17,0.17,0.17,301000
2013-12-12,0.15,0.15,0.15,0.15,0.15,26000
2013-12-13,0.13,0.13,0.12,0.12,0.12,360000
2013-12-18,0.12,0.13,0.12,0.13,0.13,200000
2013-12-19,0.12,0.12,0.12,0.12,0.12,1090000
2013-12-20,0.12,0.12,0.12,0.12,0.12,10000
2013-12-23,0.11,0.11,0.11,0.11,0.11,100000
2013-12-24,0.1,0.1,0.09,0.09,0.09,518000
2013-12-25,0.1,0.1,0.1,0.1,0.1,1137000
2013-12-26,0.07,0.07,0.07,0.07,0.07,550000
2013-12-27,0.08,0.08,0.07,0.07,0.07,900000
2014-01-02,0.05,0.05,0.05,0.05,0.05,129000
2014-01-03,0.05,0.05,0.05,0.05,0.05,112900
2014-01-07,0.04,0.04,0.04,0.04,0.04,5100
2014-01-08,0.03,0.03,0.03,0.03,0.03,5000
2014-01-09,0.04,0.04,0.04,0.04,0.04,900000
2014-01-14,0.04,0.04,0.04,0.04,0.04,200000
2014-01-15,0.05,0.05,0.05,0.05,0.05,25000
2014-01-16,0.05,0.05,0.05,0.05,0.05,608000
2014-01-17,0.06,0.06,0.06,0.06,0.06,160000
2014-02-03,0.04,0.04,0.04,0.04,0.04,5000
2014-02-07,0.04,0.04,0.04,0.04,0.04,1201000
2014-02-10,0.03,0.03,0.03,0.03,0.03,35000
2014-02-12,0.03,0.03,0.03,0.03,0.03,3000
2014-02-13,0.04,0.04,0.04,0.04,0.04,6000
2014-02-17,0.05,0.05,0.05,0.05,0.05,1000
2014-02-19,0.05,0.05,0.04,0.04,0.04,1040000
2014-02-20,0.04,0.04,0.04,0.04,0.04,1309000
2014-03-06,0.03,0.03,0.03,0.03,0.03,40000
2014-03-14,0.03,0.03,0.03,0.03,0.03,9000
2014-03-25,0.01,0.01,0.01,0.01,0.01,5180000
2014-03-26,0.01,0.01,0.01,0.01,0.01,1000000
2014-03-27,0.01,0.01,0.01,0.01,0.01,126000
2014-04-02,0.01,0.01,0.01,0.01,0.01,9000
2014-04-03,0.01,0.01,0.01,0.01,0.01,10000
2014-04-04,0.01,0.01,0.01,0.01,0.01,10000
