Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,0.5,0.51,0.5,0.5,0.5,361600
2016-04-29,0.52,0.52,0.52,0.52,0.52,57000
2016-05-03,0.52,0.54,0.52,0.53,0.53,546400
2016-05-04,0.54,0.54,0.51,0.52,0.52,154000
2016-05-09,0.5,0.54,0.5,0.54,0.54,324800
2016-05-10,0.51,0.52,0.51,0.52,0.52,60200
2016-05-11,0.53,0.53,0.53,0.53,0.53,120400
2016-05-12,0.55,0.57,0.55,0.57,0.57,191400
2016-05-13,0.57,0.59,0.57,0.59,0.59,152800
2016-05-16,0.62,0.64,0.62,0.64,0.64,408600
2016-05-17,0.65,0.66,0.64,0.66,0.66,301000
2016-05-18,0.63,0.66,0.63,0.65,0.65,180600
2016-05-19,0.62,0.62,0.62,0.62,0.62,60000
2016-05-23,0.67,0.67,0.67,0.67,0.67,189400
2016-05-24,0.67,0.67,0.63,0.65,0.65,61700
2016-05-25,0.64,0.64,0.63,0.63,0.63,120900
2016-05-26,0.6,0.62,0.59,0.62,0.62,177000
2016-05-27,0.61,0.62,0.61,0.62,0.62,181100
2016-05-30,0.65,0.66,0.64,0.64,0.64,401400
2016-05-31,0.66,0.66,0.65,0.66,0.66,425900
2016-06-01,0.64,0.64,0.59,0.59,0.59,234400
2016-06-02,0.6,0.63,0.6,0.63,0.63,60200
2016-06-03,0.67,0.67,0.65,0.65,0.65,170200
2016-06-06,0.68,0.68,0.65,0.65,0.65,76900
2016-06-07,0.66,0.67,0.66,0.67,0.67,48700
2016-06-08,0.65,0.66,0.65,0.66,0.66,205500
2016-06-09,0.69,0.69,0.67,0.67,0.67,40000
2016-06-10,0.68,0.68,0.65,0.65,0.65,463600
2016-06-13,0.61,0.66,0.61,0.63,0.63,175200
2016-06-14,0.64,0.65,0.62,0.63,0.63,228800
2016-06-15,0.64,0.65,0.64,0.65,0.65,84700
2016-06-16,0.65,0.67,0.63,0.67,0.67,324400
2016-06-17,0.72,0.73,0.7,0.73,0.73,311200
2016-06-20,0.74,0.76,0.73,0.76,0.76,349100
2016-06-21,0.73,0.77,0.72,0.77,0.77,202800
2016-06-22,0.79,0.81,0.78,0.78,0.78,157200
2016-06-23,0.74,0.8,0.73,0.8,0.8,621200
2016-06-24,0.76,0.81,0.74,0.81,0.81,1467200
2016-06-27,0.82,0.87,0.8,0.87,0.87,296300
2016-06-28,0.84,0.84,0.82,0.83,0.83,1025600
2016-06-29,0.84,0.85,0.84,0.85,0.85,428000
2016-06-30,0.84,0.84,0.78,0.78,0.78,351400
2016-07-04,0.83,0.83,0.79,0.8,0.8,342400
2016-07-05,0.78,0.78,0.73,0.74,0.74,876000
2016-07-06,0.71,0.76,0.71,0.75,0.75,793000
2016-07-07,0.74,0.76,0.74,0.76,0.76,608200
2016-07-08,0.74,0.78,0.73,0.78,0.78,379000
2016-07-11,0.78,0.81,0.78,0.81,0.81,256800
2016-07-12,0.77,0.77,0.75,0.75,0.75,211200
2016-07-13,0.73,0.79,0.73,0.79,0.79,345800
2016-07-14,0.8,0.8,0.78,0.79,0.79,227500
2016-07-15,0.78,0.78,0.75,0.78,0.78,678300
2016-07-20,0.8,0.82,0.79,0.82,0.82,580800
2016-07-21,0.77,0.77,0.74,0.74,0.74,929200
