Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,60,60,60,60,60,40
2016-10-27,60.93,60.93,60.93,60.93,60.93,40
2017-01-06,64.25,64.25,64.25,64.25,64.25,20
2017-01-09,63,63,63,63,63,200
2017-01-16,65.14,65.14,65.14,65.14,65.14,220
2017-02-02,68.72,68.72,68.72,68.72,68.72,40
2017-02-10,68.5,68.5,67.1,67.1,67.1,5
2017-02-14,67.76,67.9,67.6,67.9,67.9,5
2017-02-17,69.75,69.75,69.75,69.75,69.75,80
2017-02-22,69.3,69.3,69.3,69.3,69.3,81
2017-03-08,73.06,73.06,73.06,73.06,73.06,40
2017-03-10,70.24,70.24,70.24,70.24,70.24,20
2017-03-17,72.52,72.52,72.52,72.52,72.52,20
2017-03-20,72.75,72.75,72.75,72.75,72.75,40
2017-03-22,71.31,71.31,71.31,71.31,71.31,160
2017-03-24,73.23,73.23,73.23,73.23,73.23,40
2017-03-27,72.18,72.18,72.18,72.18,72.18,60
2017-03-28,70.79,70.79,70.79,70.79,70.79,20
2017-03-29,73.38,73.38,73.38,73.38,73.38,130
2017-03-30,74.91,74.91,74.91,74.91,74.91,160
2017-03-31,75.72,75.72,75.72,75.72,75.72,190
2017-04-03,71.65,71.65,71.65,71.65,71.65,20
2017-04-04,72.06,72.06,72.06,72.06,72.06,140
2017-04-05,73.73,73.73,73.73,73.73,73.73,100
2017-04-10,72,72,72,72,72,1
2017-04-18,75.46,75.46,75.46,75.46,75.46,50
2017-04-25,75.5,75.5,75.5,75.5,75.5,90
2017-04-26,77.15,77.15,77.15,77.15,77.15,160
2017-04-27,75.5,75.5,75.5,75.5,75.5,20
2017-04-28,76.63,76.63,76.63,76.63,76.63,60
2017-05-02,76.34,76.34,76.34,76.34,76.34,20
2017-05-03,74.25,74.25,74.25,74.25,74.25,60
2017-05-04,75.08,75.08,75.08,75.08,75.08,60
2017-05-08,73.25,73.25,73.25,73.25,73.25,120
2017-05-09,74.97,74.97,74.97,74.97,74.97,120
2017-05-11,73.87,73.87,73.87,73.87,73.87,80
2017-05-12,71.04,71.04,71.04,71.04,71.04,1781
2017-05-13,71.04,71.04,71.04,71.04,71.04,1781
2017-05-15,73.14,73.14,73.14,73.14,73.14,160
2017-05-16,73.24,73.25,73.24,73.25,73.25,123
2017-05-17,72.25,72.25,72.25,72.25,72.25,84
2017-05-18,73.56,73.56,73.56,73.56,73.56,120
2017-05-19,74.12,74.12,74.12,74.12,74.12,170
2017-05-22,73.52,73.52,73.52,73.52,73.52,60
2017-05-23,72,72,72,72,72,2
2017-05-24,72,72,72,72,72,91
2017-05-25,73,73,73,73,73,60
2017-05-26,72.24,72.24,71.01,71.01,71.01,2
2017-05-29,71.28,71.28,71.28,71.28,71.28,841
2017-05-30,71,71,71,71,71,93
2017-05-31,71,71,70.5,70.5,70.5,82
2017-06-01,71.5,71.5,71.5,71.5,71.5,20
2017-06-02,70.7,70.77,70.25,70.25,70.25,7
2017-06-05,70.95,70.95,70,70,70,86
2017-06-06,70,70,70,70,70,41
2017-06-07,71.68,71.68,71.68,71.68,71.68,40
2017-06-08,71.14,71.14,69.49,70.25,70.25,294
2017-06-09,68.5,68.77,67.75,67.75,67.75,288
2017-06-12,68.5,68.5,67.75,67.75,67.75,728
2017-06-13,68.69,68.69,68.69,68.69,68.69,1311
2017-06-14,69.5,70.23,69.5,70.23,70.23,393
2017-06-15,70.24,70.24,70.24,70.24,70.24,205
2017-06-16,68.72,68.72,68.71,68.71,68.71,322
2017-06-19,69.99,69.99,69.99,69.99,69.99,201
2017-06-20,69.3,69.3,69.29,69.29,69.29,193
2017-06-21,68.54,68.54,68,68,68,278
2017-06-22,68.79,68.79,68.54,68.54,68.54,144
2017-06-23,68.99,69,68.99,69,69,76
2017-06-26,69.25,69.26,69.05,69.26,69.26,642
2017-06-27,69.1,69.2,69,69.2,69.2,120
2017-06-28,68.95,68.95,68.55,68.55,68.55,295
2017-06-29,68.38,68.75,68.38,68.5,68.5,738
2017-06-30,68.44,68.65,67.68,68.4,68.4,765
2017-07-03,68.4,68.4,68.4,68.4,68.4,161
2017-07-04,68.42,68.42,68.4,68.4,68.4,236
2017-07-05,68.87,69.05,68.85,69.05,69.05,595
2017-07-06,69.75,69.75,68.52,68.52,68.52,1547
2017-07-07,68.8,68.94,68.6,68.6,68.6,125
2017-07-11,68.8,68.8,67.75,67.75,67.75,319
2017-07-12,68.68,68.68,68.4,68.4,68.4,145
2017-07-13,69.01,69.01,68.55,68.55,68.55,365
2017-07-14,69,69,68.85,68.85,68.85,62
2017-07-17,68.34,68.34,68.09,68.1,68.1,568
2017-07-18,68.08,68.6,68,68.6,68.6,314
2017-07-21,69.03,69.03,69.03,69.03,69.03,244
2017-07-24,68.76,69.01,68.76,69.01,69.01,349
2017-07-25,69.57,70.25,69.45,70,70,1734
2017-07-26,70.8,70.99,70.58,70.8,70.8,942
2017-07-27,70.7,71.07,70.7,71.07,71.07,314
2017-07-31,71.25,71.3,71.1,71.3,71.3,806
2017-08-01,71.31,72.15,71.12,71.65,71.65,515
2017-08-02,71.8,72,71.05,71.5,71.5,931
2017-08-03,71.35,71.35,71.3,71.3,71.3,402
2017-08-04,71.15,72,71.15,71.66,71.66,427
2017-08-07,71.12,71.12,71,71,71,122
2017-08-08,70.6,71.1,70.6,71,71,15
2017-08-09,71.05,72.02,71,71.52,71.52,75
2017-08-10,71.99,71.99,70.5,70.5,70.5,281
2017-08-11,70.5,71,70.5,70.5,70.5,194
2017-08-15,70.5,70.5,70.5,70.5,70.5,153
