Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,0.5,0.53,0.49,0.5,0.5,1326100
2014-06-13,0.52,0.52,0.49,0.49,0.49,37400
2014-06-16,0.52,0.52,0.52,0.52,0.52,10000
2014-06-17,0.53,0.53,0.52,0.53,0.53,29000
2014-06-19,0.5,0.51,0.5,0.51,0.51,80000
2014-06-27,0.5,0.5,0.5,0.5,0.5,1000
2014-06-30,0.51,0.51,0.49,0.49,0.49,2000000
2014-07-02,0.5,0.55,0.49,0.55,0.55,1166200
2014-07-03,0.56,0.56,0.52,0.54,0.54,3698400
2014-07-04,0.51,0.51,0.5,0.5,0.5,1042400
2014-07-08,0.51,0.51,0.46,0.46,0.46,50100
2014-07-10,0.42,0.44,0.42,0.42,0.42,994800
2014-07-14,0.42,0.45,0.42,0.44,0.44,2387200
2014-07-15,0.46,0.46,0.42,0.42,0.42,2800000
2014-07-16,0.44,0.44,0.44,0.44,0.44,1050100
2014-07-17,0.46,0.46,0.46,0.46,0.46,100
2014-07-18,0.44,0.44,0.44,0.44,0.44,100000
2014-07-21,0.43,0.43,0.42,0.42,0.42,120000
2014-07-22,0.41,0.41,0.4,0.4,0.4,80000
2014-07-23,0.42,0.42,0.41,0.42,0.42,50100
2014-07-24,0.42,0.42,0.42,0.42,0.42,70000
2014-07-25,0.44,0.44,0.43,0.43,0.43,1130100
2014-07-28,0.46,0.48,0.46,0.48,0.48,1200
2014-07-29,0.48,0.48,0.46,0.46,0.46,560000
2014-07-30,0.43,0.43,0.43,0.43,0.43,117400
2014-07-31,0.4,0.4,0.4,0.4,0.4,20000
2014-08-01,0.4,0.4,0.4,0.4,0.4,10000
2014-08-04,0.4,0.4,0.4,0.4,0.4,10000
2014-08-05,0.4,0.42,0.4,0.42,0.42,81000
2014-08-07,0.43,0.43,0.43,0.43,0.43,10000
2014-08-08,0.45,0.48,0.45,0.48,0.48,127000
2014-08-13,0.49,0.49,0.49,0.49,0.49,150000
2014-08-14,0.48,0.48,0.48,0.48,0.48,40000
2014-08-15,0.48,0.48,0.48,0.48,0.48,15000
2014-08-18,0.49,0.49,0.48,0.48,0.48,20000
2014-08-19,0.48,0.48,0.48,0.48,0.48,100000
2014-08-20,0.46,0.46,0.46,0.46,0.46,25000
2014-08-25,0.47,0.47,0.47,0.47,0.47,335000
2014-08-26,0.44,0.44,0.44,0.44,0.44,5000
2014-08-28,0.45,0.45,0.45,0.45,0.45,5000
2014-09-03,0.42,0.43,0.42,0.43,0.43,180000
2014-09-04,0.39,0.39,0.39,0.39,0.39,80000
2014-09-11,0.38,0.41,0.38,0.41,0.41,771500
2014-09-12,0.42,0.42,0.42,0.42,0.42,721000
2014-09-15,0.41,0.41,0.41,0.41,0.41,70000
2014-09-16,0.42,0.42,0.42,0.42,0.42,20000
2014-09-17,0.39,0.39,0.38,0.38,0.38,820000
2014-09-19,0.45,0.45,0.44,0.44,0.44,500000
2014-09-23,0.42,0.43,0.42,0.43,0.43,122000
2014-09-26,0.43,0.43,0.43,0.43,0.43,200000
2014-09-29,0.41,0.41,0.41,0.41,0.41,117000
2014-10-03,0.38,0.38,0.38,0.38,0.38,25000
2014-10-16,0.35,0.35,0.35,0.35,0.35,25000
2014-11-11,0.36,0.36,0.34,0.34,0.34,200000
2014-11-12,0.39,0.39,0.39,0.39,0.39,10000
2014-11-13,0.41,0.45,0.41,0.45,0.45,88100
2014-11-14,0.46,0.46,0.43,0.44,0.44,95100
2014-11-17,0.42,0.42,0.42,0.42,0.42,142000
2014-11-18,0.45,0.45,0.45,0.45,0.45,100000
2014-11-20,0.51,0.52,0.5,0.52,0.52,86400
2014-11-21,0.53,0.6,0.53,0.6,0.6,30600
2014-11-24,0.59,0.6,0.59,0.6,0.6,10400
2014-11-25,0.52,0.52,0.5,0.5,0.5,107000
2014-11-27,0.51,0.51,0.48,0.48,0.48,100000
2014-11-28,0.5,0.52,0.5,0.52,0.52,31000
2014-12-08,0.42,0.42,0.42,0.42,0.42,100
2014-12-09,0.41,0.41,0.38,0.38,0.38,235000
2014-12-11,0.32,0.32,0.32,0.32,0.32,11000
2014-12-12,0.36,0.37,0.36,0.37,0.37,235000
2014-12-15,0.35,0.35,0.35,0.35,0.35,100
2014-12-16,0.37,0.37,0.37,0.37,0.37,100
2014-12-17,0.38,0.38,0.38,0.38,0.38,100
2014-12-18,0.38,0.38,0.37,0.37,0.37,300
2014-12-19,0.4,0.4,0.37,0.37,0.37,60200
2015-01-07,0.4,0.4,0.4,0.4,0.4,100
2015-01-08,0.43,0.43,0.43,0.43,0.43,200
2015-01-12,0.4,0.4,0.4,0.4,0.4,10000
2015-01-13,0.37,0.37,0.36,0.36,0.36,20100
2015-01-20,0.36,0.36,0.36,0.36,0.36,10000
2015-01-21,0.38,0.38,0.38,0.38,0.38,10000
2015-01-26,0.35,0.35,0.35,0.35,0.35,10000
2015-01-29,0.37,0.37,0.37,0.37,0.37,20000
2015-01-30,0.39,0.39,0.39,0.39,0.39,10000
2015-02-02,0.4,0.4,0.4,0.4,0.4,10100
2015-02-04,0.42,0.42,0.42,0.42,0.42,10000
2015-02-10,0.4,0.4,0.4,0.4,0.4,10000
2015-02-12,0.38,0.38,0.38,0.38,0.38,20000
2015-02-17,0.37,0.37,0.36,0.36,0.36,20000
2015-02-18,0.36,0.36,0.36,0.36,0.36,10000
2015-02-19,0.35,0.35,0.35,0.35,0.35,10000
2015-02-23,0.41,0.41,0.39,0.39,0.39,30000
2015-02-24,0.41,0.41,0.41,0.41,0.41,10000
2015-02-25,0.37,0.37,0.37,0.37,0.37,10000
2015-02-27,0.38,0.44,0.38,0.44,0.44,1030000
2015-03-03,0.39,0.4,0.39,0.4,0.4,130000
2015-03-05,0.36,0.4,0.35,0.35,0.35,920000
2015-03-06,0.4,0.4,0.4,0.4,0.4,10000
2015-03-10,0.4,0.4,0.4,0.4,0.4,40000
2015-03-19,0.35,0.35,0.35,0.35,0.35,300000
2015-03-23,0.33,0.35,0.33,0.35,0.35,20000
