Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,0.28,0.3,0.28,0.3,0.3,9560200
2015-08-04,0.27,0.27,0.26,0.27,0.27,30250000
2015-08-05,0.27,0.28,0.27,0.27,0.27,36175400
2015-08-06,0.26,0.26,0.25,0.25,0.25,26707000
2015-08-07,0.25,0.26,0.25,0.26,0.26,24000000
2015-08-10,0.24,0.24,0.24,0.24,0.24,15646600
2015-08-11,0.26,0.26,0.23,0.23,0.23,29000000
2015-08-13,0.19,0.2,0.18,0.2,0.2,32737500
2015-08-14,0.2,0.22,0.2,0.22,0.22,19407000
2015-08-17,0.22,0.27,0.22,0.27,0.27,54717000
2015-08-18,0.25,0.26,0.23,0.23,0.23,37405000
2015-08-19,0.24,0.26,0.24,0.26,0.26,84470000
2015-08-20,0.27,0.27,0.26,0.26,0.26,33840000
2015-08-21,0.25,0.26,0.25,0.25,0.25,34220000
2015-08-24,0.22,0.23,0.19,0.19,0.19,30681100
2015-08-25,0.21,0.21,0.18,0.2,0.2,6051400
2015-08-26,0.21,0.22,0.2,0.21,0.21,2360000
2015-08-27,0.22,0.25,0.21,0.25,0.25,39718000
2015-08-28,0.26,0.27,0.24,0.24,0.24,29037600
2015-08-31,0.25,0.27,0.25,0.25,0.25,41314000
2015-09-01,0.26,0.27,0.23,0.24,0.24,57092400
2015-09-02,0.23,0.25,0.22,0.24,0.24,22564400
2015-09-03,0.26,0.3,0.25,0.3,0.3,39484500
2015-09-04,0.29,0.29,0.26,0.26,0.26,35822400
2015-09-07,0.26,0.27,0.24,0.27,0.27,4460100
2015-09-08,0.26,0.28,0.26,0.28,0.28,6015000
2015-09-09,0.29,0.31,0.28,0.3,0.3,15169600
2015-09-10,0.3,0.35,0.3,0.34,0.34,7342400
2015-09-11,0.35,0.35,0.32,0.32,0.32,31857700
2015-09-14,0.32,0.32,0.3,0.3,0.3,10859000
2015-09-15,0.3,0.31,0.28,0.28,0.28,8575900
2015-09-16,0.29,0.29,0.27,0.29,0.29,9934400
2015-09-17,0.31,0.33,0.3,0.33,0.33,17278500
2015-09-18,0.33,0.37,0.32,0.34,0.34,53040300
2015-09-21,0.33,0.34,0.32,0.34,0.34,26465600
2015-09-22,0.34,0.34,0.3,0.31,0.31,30174800
2015-09-23,0.3,0.32,0.3,0.32,0.32,18473400
2015-09-24,0.31,0.32,0.3,0.3,0.3,28755200
2015-09-25,0.3,0.3,0.28,0.3,0.3,14188100
2015-09-28,0.28,0.28,0.26,0.26,0.26,9890400
2015-09-29,0.22,0.24,0.22,0.24,0.24,68037700
2015-09-30,0.24,0.25,0.23,0.24,0.24,98048600
2015-10-01,0.23,0.24,0.2,0.2,0.2,78900500
2015-10-02,0.18,0.21,0.18,0.21,0.21,6375200
2015-10-05,0.21,0.23,0.2,0.23,0.23,16593800
2015-10-06,0.25,0.26,0.23,0.26,0.26,10485600
2015-10-07,0.27,0.28,0.27,0.28,0.28,10857500
2015-10-08,0.29,0.29,0.28,0.29,0.29,14483100
2015-10-09,0.3,0.3,0.28,0.28,0.28,10059200
2015-10-12,0.28,0.29,0.27,0.29,0.29,8407200
2015-10-13,0.27,0.27,0.24,0.27,0.27,18824600
2015-10-14,0.25,0.27,0.25,0.25,0.25,28854600
2015-10-15,0.27,0.32,0.27,0.32,0.32,42048100
2015-10-16,0.33,0.33,0.31,0.32,0.32,30624600
2015-10-19,0.3,0.3,0.29,0.29,0.29,18862200
2015-10-20,0.28,0.3,0.28,0.28,0.28,55113100
2015-10-21,0.29,0.29,0.24,0.24,0.24,40516400
2015-10-22,0.23,0.25,0.22,0.25,0.25,18059400
2015-10-26,0.25,0.25,0.21,0.21,0.21,12245100
2015-10-27,0.21,0.24,0.21,0.23,0.23,25642000
2015-10-28,0.22,0.22,0.19,0.19,0.19,29538200
2015-10-29,0.18,0.18,0.15,0.15,0.15,27423900
2015-10-30,0.15,0.16,0.15,0.15,0.15,22810400
2015-11-02,0.15,0.16,0.14,0.16,0.16,4118500
2015-11-03,0.16,0.16,0.14,0.14,0.14,35969200
2015-11-04,0.15,0.15,0.15,0.15,0.15,2850000
2015-11-05,0.14,0.14,0.14,0.14,0.14,2028000
2015-11-06,0.12,0.12,0.1,0.1,0.1,68517700
2015-11-09,0.09,0.09,0.08,0.08,0.08,507000
2015-11-12,0.06,0.06,0.05,0.06,0.06,1077700
2015-11-30,0.01,0.01,0.01,0.01,0.01,40000
2015-12-01,0.01,0.01,0.01,0.01,0.01,40500
