Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,0.82,0.84,0.82,0.83,0.83,2947800
2016-10-07,0.84,0.85,0.84,0.84,0.84,1610300
2016-10-10,0.86,0.9,0.86,0.89,0.89,7404000
2016-10-11,0.88,0.97,0.88,0.94,0.94,8953600
2016-10-12,0.97,1.12,0.93,0.95,0.95,24325600
2016-10-13,0.97,1.04,0.94,0.94,0.94,18416900
2016-10-14,0.88,0.9,0.85,0.88,0.88,6373700
2016-10-17,0.9,0.91,0.89,0.91,0.91,3255900
2016-10-18,0.89,0.91,0.88,0.89,0.89,5016600
2016-10-19,0.89,0.89,0.87,0.87,0.87,2893700
2016-10-20,0.86,0.87,0.86,0.86,0.86,240100
2016-10-21,0.86,0.88,0.86,0.87,0.87,4019600
2016-10-25,0.87,0.88,0.87,0.88,0.88,2322200
2016-10-26,0.86,0.88,0.86,0.88,0.88,1781800
2016-10-27,0.89,0.92,0.89,0.91,0.91,6698700
2016-10-28,0.9,0.96,0.89,0.95,0.95,2186400
2016-10-31,0.93,0.93,0.91,0.91,0.91,1985800
2016-11-01,0.9,0.91,0.89,0.89,0.89,2130100
2016-11-02,0.88,0.93,0.88,0.91,0.91,5046200
2016-11-03,0.91,0.91,0.89,0.9,0.9,3037500
2016-11-04,0.91,0.93,0.91,0.93,0.93,3100700
2016-11-07,0.9,0.91,0.89,0.89,0.89,1624900
2016-11-08,0.89,0.91,0.89,0.9,0.9,1654100
2016-11-09,0.9,0.92,0.89,0.89,0.89,5923600
2016-11-10,0.9,0.9,0.87,0.87,0.87,1096500
2016-11-11,0.9,0.91,0.89,0.91,0.91,2763100
2016-11-14,0.96,0.97,0.94,0.97,0.97,2962100
2016-11-15,0.96,1,0.96,0.99,0.99,5878300
2016-11-16,0.98,1.02,0.98,1.02,1.02,5220700
2016-11-17,1.02,1.05,1.01,1.05,1.05,4621500
2016-11-18,1.04,1.09,1.04,1.09,1.09,5795400
2016-11-21,1.07,1.08,1.03,1.05,1.05,3774700
2016-11-22,1.01,1.03,1.01,1.03,1.03,1711600
2016-11-23,1,1.01,0.99,1,1,3235800
2016-11-24,0.98,1.01,0.98,1.01,1.01,3001000
2016-11-25,1,1.01,1,1,1,1709200
2016-11-28,0.99,1,0.97,0.98,0.98,1468500
2016-11-29,0.97,1.01,0.96,1.01,1.01,3240200
2016-11-30,1.03,1.03,0.97,0.98,0.98,2404000
2016-12-01,0.98,0.98,0.95,0.98,0.98,1401400
2016-12-02,0.97,0.99,0.97,0.98,0.98,4879200
2016-12-06,0.97,0.97,0.96,0.96,0.96,764200
2016-12-07,0.95,0.95,0.93,0.95,0.95,1517400
2016-12-08,0.95,0.98,0.95,0.98,0.98,3723800
2016-12-09,0.98,0.98,0.97,0.98,0.98,1241200
2016-12-13,0.98,0.99,0.96,0.97,0.97,3224000
2016-12-14,0.95,0.95,0.93,0.94,0.94,4430600
2016-12-15,0.95,0.95,0.95,0.95,0.95,3166600
2016-12-16,0.95,0.96,0.95,0.95,0.95,2302600
2016-12-19,0.96,0.96,0.95,0.95,0.95,499100
2016-12-20,0.94,0.95,0.94,0.95,0.95,1140300
2016-12-21,0.97,0.97,0.97,0.97,0.97,474800
2016-12-22,0.97,0.97,0.95,0.95,0.95,1016600
2016-12-23,0.95,0.95,0.94,0.94,0.94,421000
2016-12-26,0.94,0.94,0.94,0.94,0.94,400000
2016-12-27,0.94,0.95,0.93,0.95,0.95,1289900
2016-12-28,0.94,0.95,0.91,0.91,0.91,4326700
2016-12-29,0.92,0.92,0.86,0.86,0.86,140300
2016-12-30,0.86,0.86,0.84,0.85,0.85,2249900
2017-01-04,0.86,0.86,0.85,0.85,0.85,1759900
2017-01-05,0.84,0.84,0.8,0.8,0.8,1315000
2017-01-06,0.82,0.83,0.81,0.81,0.81,1673600
2017-01-09,0.81,0.81,0.8,0.81,0.81,4721100
2017-01-10,0.8,0.8,0.8,0.8,0.8,1617200
2017-01-11,0.79,0.79,0.78,0.78,0.78,1443400
2017-01-12,0.79,0.84,0.79,0.84,0.84,2846400
2017-01-13,0.82,0.86,0.82,0.85,0.85,2682600
2017-01-16,0.86,0.88,0.86,0.87,0.87,2040000
2017-01-17,0.85,0.86,0.83,0.84,0.84,1608200
2017-01-18,0.84,0.84,0.84,0.84,0.84,1661400
2017-01-19,0.85,0.85,0.81,0.81,0.81,442300
2017-01-20,0.82,0.82,0.8,0.81,0.81,833600
2017-01-23,0.8,0.81,0.8,0.81,0.81,228300
2017-01-24,0.78,0.8,0.78,0.8,0.8,1869300
2017-01-25,0.75,0.76,0.72,0.73,0.73,2848600
2017-01-26,0.69,0.71,0.69,0.7,0.7,2199900
2017-01-27,0.69,0.69,0.67,0.67,0.67,625200
2017-01-30,0.68,0.7,0.68,0.7,0.7,1936700
2017-01-31,0.72,0.73,0.72,0.73,0.73,2731100
2017-02-01,0.73,0.74,0.69,0.71,0.71,4644400
2017-02-02,0.68,0.69,0.67,0.67,0.67,1505900
2017-02-03,0.69,0.69,0.64,0.64,0.64,868200
2017-02-06,0.64,0.65,0.64,0.64,0.64,799300
2017-02-07,0.62,0.62,0.61,0.62,0.62,1113400
2017-02-08,0.61,0.63,0.61,0.63,0.63,4285200
2017-02-09,0.63,0.64,0.63,0.63,0.63,1335400
2017-02-10,0.62,0.63,0.6,0.6,0.6,2404100
2017-02-14,0.57,0.62,0.57,0.62,0.62,4131400
2017-02-15,0.61,0.64,0.61,0.63,0.63,2684400
2017-02-16,0.64,0.64,0.61,0.61,0.61,4048100
2017-02-17,0.57,0.6,0.57,0.6,0.6,2599500
2017-02-20,0.58,0.63,0.58,0.62,0.62,3468400
2017-02-21,0.61,0.63,0.6,0.63,0.63,2048300
2017-02-22,0.62,0.62,0.61,0.61,0.61,494000
2017-02-23,0.62,0.62,0.59,0.61,0.61,1856400
2017-02-24,0.61,0.61,0.59,0.59,0.59,175800
2017-02-27,0.6,0.61,0.6,0.6,0.6,1642000
2017-02-28,0.6,0.61,0.6,0.6,0.6,1165900
2017-03-01,0.6,0.6,0.58,0.58,0.58,99200
2017-03-02,0.57,0.57,0.53,0.54,0.54,1901700
2017-03-03,0.55,0.56,0.55,0.55,0.55,935900
2017-03-06,0.54,0.56,0.54,0.56,0.56,1011100
2017-03-07,0.52,0.53,0.52,0.53,0.53,846000
2017-03-08,0.49,0.5,0.46,0.46,0.46,2156600
2017-03-09,0.44,0.47,0.44,0.46,0.46,2475200
2017-03-10,0.46,0.51,0.46,0.51,0.51,1602300
2017-03-13,0.52,0.52,0.46,0.46,0.46,1734100
2017-03-14,0.48,0.49,0.47,0.49,0.49,1251900
2017-03-15,0.5,0.5,0.47,0.49,0.49,1262000
2017-03-16,0.46,0.47,0.46,0.46,0.46,1148600
2017-03-17,0.45,0.45,0.43,0.44,0.44,1353000
2017-03-20,0.4,0.42,0.4,0.42,0.42,3120800
2017-03-21,0.45,0.45,0.42,0.42,0.42,1346100
2017-03-22,0.43,0.44,0.43,0.43,0.43,1349000
2017-03-23,0.42,0.43,0.42,0.43,0.43,1253700
2017-03-24,0.42,0.42,0.36,0.36,0.36,3422400
2017-03-27,0.36,0.39,0.36,0.39,0.39,4469700
2017-03-28,0.38,0.38,0.36,0.38,0.38,880400
2017-03-29,0.35,0.35,0.35,0.35,0.35,4000
2017-03-30,0.34,0.35,0.32,0.33,0.33,1240500
