Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.54,0.54,0.53,0.54,0.54,1454400
2018-04-03,0.53,0.54,0.52,0.53,0.53,1939200
2018-04-04,0.52,0.53,0.47,0.47,0.47,1777600
2018-04-05,0.45,0.45,0.42,0.43,0.43,1696800
2018-04-09,0.39,0.39,0.29,0.34,0.34,8211000
2018-04-10,0.35,0.37,0.34,0.34,0.34,808000
2018-04-11,0.33,0.36,0.3,0.3,0.3,4071200
2018-04-12,0.31,0.34,0.31,0.33,0.33,2134400
2018-04-17,0.35,0.36,0.34,0.35,0.35,4179200
2018-04-18,0.37,0.37,0.36,0.37,0.37,2581600
2018-04-19,0.37,0.37,0.36,0.36,0.36,1332000
2018-04-20,0.35,0.36,0.35,0.36,0.36,969600
2018-04-23,0.36,0.37,0.35,0.35,0.35,969600
2018-04-24,0.35,0.35,0.35,0.35,0.35,2585600
2018-04-25,0.34,0.34,0.33,0.33,0.33,1616000
2018-04-26,0.34,0.34,0.31,0.31,0.31,2424000
2018-04-27,0.31,0.31,0.29,0.29,0.29,1181200
2018-04-30,0.29,0.3,0.25,0.25,0.25,2598500
2018-05-02,0.25,0.27,0.25,0.26,0.26,2253200
2018-05-03,0.27,0.29,0.27,0.29,0.29,1939200
2018-05-04,0.28,0.29,0.28,0.28,0.28,646400
2018-05-07,0.28,0.28,0.28,0.28,0.28,161700
2018-05-08,0.27,0.27,0.25,0.25,0.25,808000
2018-05-09,0.26,0.26,0.26,0.26,0.26,1131200
2018-05-10,0.32,0.41,0.31,0.4,0.4,13710400
2018-05-11,0.38,0.39,0.36,0.38,0.38,20026200
2018-05-14,0.37,0.4,0.35,0.39,0.39,21763000
2018-05-15,0.39,0.48,0.39,0.47,0.47,4623100
2018-05-16,0.45,0.47,0.44,0.46,0.46,3955200
2018-05-17,0.47,0.53,0.45,0.46,0.46,5688500
2018-05-18,0.47,0.47,0.45,0.46,0.46,7664600
2018-05-21,0.45,0.45,0.45,0.45,0.45,4242600
2018-05-22,0.44,0.46,0.43,0.43,0.43,13204600
2018-05-23,0.43,0.46,0.43,0.44,0.44,2451100
2018-05-24,0.43,0.49,0.43,0.46,0.46,8444800
2018-05-25,0.49,0.49,0.43,0.43,0.43,4211700
2018-05-28,0.42,0.46,0.42,0.46,0.46,3232300
2018-05-30,0.43,0.47,0.43,0.46,0.46,4440900
2018-05-31,0.49,0.57,0.47,0.52,0.52,10298600
2018-06-01,0.52,0.54,0.52,0.52,0.52,6648000
2018-06-04,0.52,0.52,0.48,0.48,0.48,3113700
2018-06-05,0.49,0.52,0.47,0.48,0.48,3618800
2018-06-06,0.5,0.5,0.46,0.46,0.46,3786700
2018-06-07,0.48,0.48,0.46,0.47,0.47,2312500
2018-06-08,0.48,0.49,0.47,0.47,0.47,5119600
2018-06-11,0.46,0.46,0.43,0.43,0.43,3979000
2018-06-12,0.43,0.44,0.41,0.41,0.41,3266100
2018-06-13,0.39,0.39,0.35,0.36,0.36,3966900
2018-06-14,0.36,0.38,0.36,0.38,0.38,3098300
2018-06-15,0.37,0.38,0.36,0.36,0.36,2601300
2018-06-18,0.35,0.35,0.32,0.32,0.32,2100600
2018-06-19,0.3,0.3,0.28,0.29,0.29,2922000
2018-06-20,0.29,0.3,0.28,0.28,0.28,3797600
2018-06-21,0.28,0.28,0.28,0.28,0.28,323200
2018-06-22,0.29,0.3,0.28,0.28,0.28,846500
2018-06-25,0.28,0.29,0.27,0.27,0.27,1573600
2018-06-26,0.26,0.26,0.25,0.26,0.26,1086000
2018-06-27,0.26,0.27,0.26,0.26,0.26,1250500
2018-06-28,0.26,0.26,0.21,0.21,0.21,1861000
2018-06-29,0.23,0.23,0.16,0.18,0.18,5582500
2018-07-02,0.16,0.18,0.16,0.17,0.17,2100900
2018-07-03,0.19,0.24,0.19,0.23,0.23,3740600
2018-07-04,0.23,0.23,0.2,0.2,0.2,2504000
2018-07-05,0.19,0.19,0.14,0.14,0.14,3567000
2018-07-06,0.12,0.17,0.12,0.15,0.15,5929900
