Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,8.6,8.6,8.6,8.6,8.6,100
2016-01-28,8.15,8.15,8.15,8.15,8.15,100
2016-01-29,8.19,8.19,8.19,8.19,8.19,100
2016-02-02,8.58,8.58,8.58,8.58,8.58,100
2016-02-19,9.1,9.1,9.1,9.1,9.1,100
2016-03-02,10.1,10.1,10.1,10.1,10.1,100
2016-03-03,9.72,9.72,9.72,9.72,9.72,200
2016-03-11,9.98,9.98,9.98,9.98,9.98,600
2016-03-14,10.15,10.15,10.15,10.15,10.15,500
2016-03-15,10.59,10.59,10.59,10.59,10.59,700
2016-03-16,10.65,10.65,10.65,10.65,10.65,600
2016-03-17,10.9,10.9,10.9,10.9,10.9,600
2016-03-18,10.8,10.8,10.8,10.8,10.8,400
2016-03-21,11,11,11,11,11,200
2016-03-22,11.21,11.21,11.21,11.21,11.21,100
2016-03-23,11,11,11,11,11,400
2016-03-24,10.93,10.93,10.93,10.93,10.93,600
2016-03-25,10.48,10.48,10.48,10.48,10.48,300
2016-03-28,10.77,10.77,10.77,10.77,10.77,300
2016-03-29,10.92,10.92,10.92,10.92,10.92,100
2016-03-30,11.36,11.36,11.36,11.36,11.36,1101
2016-03-31,10.98,10.98,10.98,10.98,10.98,600
2016-04-01,11.12,11.12,11.12,11.12,11.12,200
2016-04-04,11.21,11.21,11.21,11.21,11.21,200
2016-04-05,11.11,11.11,11.11,11.11,11.11,500
2016-04-07,10.68,10.68,10.68,10.68,10.68,520
2016-04-08,10.93,11.15,10.93,11.15,11.15,1022
2016-04-12,11.18,11.18,11.18,11.18,11.18,1
2016-04-18,10.97,10.97,10.97,10.97,10.97,700
2016-04-19,11,11,11,11,11,330
2016-04-20,10.93,10.93,10.93,10.93,10.93,701
2016-04-21,11.58,11.58,11.58,11.58,11.58,430
2016-04-22,10.66,10.66,10.66,10.66,10.66,100
2016-04-25,10.12,10.12,10.12,10.12,10.12,1100
2016-04-26,10.35,10.35,10.35,10.35,10.35,1201
2016-04-27,10.69,10.69,10.69,10.69,10.69,1
2016-04-28,10.41,10.41,10.41,10.41,10.41,400
2016-04-29,10.15,10.15,10.15,10.15,10.15,501
2016-05-04,10.1,10.1,10.1,10.1,10.1,200
2016-05-09,10.3,10.3,10.3,10.3,10.3,201
2016-05-11,10.3,10.3,10.3,10.3,10.3,201
2016-05-13,9.92,9.92,9.92,9.92,9.92,501
2016-05-18,10.37,10.37,10.37,10.37,10.37,100
2016-05-19,10.39,10.39,10.39,10.39,10.39,200
2016-05-23,10.38,10.38,10.38,10.38,10.38,100
2016-05-24,10.38,10.38,10.38,10.38,10.38,100
2016-05-27,11.19,11.19,11.19,11.19,11.19,2100
2016-05-31,10.97,10.97,10.97,10.97,10.97,400
2016-06-01,11.44,11.44,11.44,11.44,11.44,1600
2016-06-02,12.12,12.12,12.12,12.12,12.12,100
2016-06-06,11.94,11.94,11.94,11.94,11.94,700
2016-06-08,12.19,12.19,12.19,12.19,12.19,800
2016-06-09,12.25,12.25,12.25,12.25,12.25,400
2016-06-29,12.41,12.41,12.41,12.41,12.41,200
