Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,0.19,0.19,0.19,0.19,0.19,270100
2017-09-01,0.19,0.2,0.19,0.2,0.2,960400
2017-09-04,0.22,0.22,0.22,0.22,0.22,100
2017-09-05,0.22,0.23,0.22,0.23,0.23,1503200
2017-09-06,0.22,0.22,0.21,0.21,0.21,2566000
2017-09-07,0.23,0.23,0.23,0.23,0.23,997100
2017-09-08,0.24,0.24,0.23,0.23,0.23,237500
2017-09-11,0.23,0.25,0.23,0.25,0.25,355500
2017-09-12,0.25,0.25,0.22,0.22,0.22,432200
2017-09-13,0.22,0.22,0.21,0.21,0.21,1760000
2017-09-14,0.22,0.22,0.22,0.22,0.22,1100000
2017-09-15,0.23,0.25,0.23,0.25,0.25,2071000
2017-09-18,0.25,0.25,0.24,0.24,0.24,2601000
2017-09-19,0.25,0.25,0.25,0.25,0.25,100
2017-09-20,0.25,0.25,0.25,0.25,0.25,1218900
2017-09-21,0.26,0.28,0.25,0.28,0.28,14696200
2017-09-22,0.27,0.29,0.25,0.26,0.26,7773000
2017-09-25,0.26,0.27,0.26,0.27,0.27,721000
2017-09-26,0.26,0.26,0.22,0.22,0.22,17009500
2017-09-27,0.23,0.24,0.23,0.23,0.23,5991500
2017-09-28,0.22,0.22,0.22,0.22,0.22,220000
2017-09-29,0.21,0.22,0.21,0.22,0.22,15013600
2017-10-02,0.21,0.21,0.2,0.2,0.2,880000
2017-10-03,0.2,0.2,0.19,0.2,0.2,420000
2017-10-05,0.22,0.22,0.22,0.22,0.22,200000
2017-10-11,0.22,0.22,0.22,0.22,0.22,500000
2017-10-17,0.22,0.22,0.22,0.22,0.22,6118100
2017-10-18,0.22,0.25,0.22,0.25,0.25,6512800
2017-10-19,0.26,0.26,0.21,0.21,0.21,3610000
2017-10-20,0.22,0.22,0.22,0.22,0.22,10741900
2017-10-24,0.23,0.23,0.23,0.23,0.23,660000
2017-10-25,0.22,0.22,0.22,0.22,0.22,1940000
2017-10-31,0.19,0.19,0.18,0.18,0.18,880000
2017-11-01,0.18,0.18,0.18,0.18,0.18,440000
2017-11-02,0.17,0.17,0.17,0.17,0.17,600000
2017-11-07,0.17,0.17,0.17,0.17,0.17,382200
2017-11-08,0.18,0.18,0.18,0.18,0.18,509200
2017-11-10,0.17,0.17,0.17,0.17,0.17,80000
2017-11-16,0.12,0.12,0.12,0.12,0.12,80000
2017-11-22,0.12,0.12,0.11,0.11,0.11,80000
2017-11-24,0.12,0.12,0.12,0.12,0.12,120000
2017-11-28,0.12,0.12,0.12,0.12,0.12,240000
2017-12-01,0.12,0.12,0.12,0.12,0.12,580000
2017-12-04,0.12,0.12,0.11,0.11,0.11,520000
2017-12-07,0.11,0.11,0.11,0.11,0.11,140000
2017-12-08,0.11,0.11,0.1,0.1,0.1,260000
2017-12-12,0.11,0.11,0.11,0.11,0.11,100000
2017-12-13,0.11,0.11,0.11,0.11,0.11,150000
2017-12-14,0.11,0.11,0.11,0.11,0.11,70000
2017-12-15,0.1,0.1,0.1,0.1,0.1,180000
2017-12-18,0.1,0.1,0.1,0.1,0.1,20000
2017-12-19,0.1,0.1,0.1,0.1,0.1,60000
2017-12-20,0.1,0.1,0.09,0.09,0.09,100000
2017-12-21,0.09,0.09,0.09,0.09,0.09,40000
2017-12-26,0.08,0.08,0.08,0.08,0.08,300000
2017-12-28,0.08,0.08,0.08,0.08,0.08,60000
2017-12-29,0.08,0.08,0.08,0.08,0.08,120000
2018-02-28,0.03,0.03,0.03,0.03,0.03,100000
2018-03-02,0.03,0.03,0.03,0.03,0.03,100000
2018-03-13,0.01,0.01,0.01,0.01,0.01,200000
2018-03-21,0.01,0.01,0.01,0.01,0.01,100000
