Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,0.67,0.69,0.67,0.69,0.69,1513400
2017-04-18,0.66,0.71,0.66,0.71,0.71,1799200
2017-04-19,0.7,0.71,0.7,0.7,0.7,881200
2017-04-21,0.68,0.69,0.68,0.69,0.69,372600
2017-04-24,0.67,0.7,0.67,0.7,0.7,554200
2017-04-25,0.69,0.75,0.69,0.72,0.72,1101100
2017-04-26,0.72,0.72,0.72,0.72,0.72,16200
2017-04-27,0.71,0.72,0.71,0.71,0.71,848600
2017-04-28,0.71,0.72,0.71,0.72,0.72,270800
2017-05-02,0.72,0.72,0.69,0.69,0.69,2042900
2017-05-03,0.69,0.73,0.69,0.72,0.72,3000300
2017-05-04,0.73,0.73,0.72,0.72,0.72,316800
2017-05-05,0.7,0.74,0.7,0.74,0.74,737100
2017-05-08,0.75,0.78,0.75,0.78,0.78,1152600
2017-05-09,0.75,0.77,0.75,0.77,0.77,1416900
2017-05-11,0.79,0.83,0.77,0.83,0.83,2642600
2017-05-12,0.85,0.85,0.76,0.76,0.76,5356300
2017-05-15,0.75,0.77,0.7,0.71,0.71,2351500
2017-05-16,0.71,0.71,0.68,0.69,0.69,2749700
2017-05-17,0.7,0.72,0.69,0.7,0.7,2156000
2017-05-18,0.71,0.72,0.71,0.72,0.72,664000
2017-05-19,0.71,0.71,0.7,0.7,0.7,1376700
2017-05-22,0.7,0.71,0.69,0.7,0.7,1194200
2017-05-23,0.69,0.7,0.69,0.7,0.7,1982800
2017-05-24,0.69,0.71,0.69,0.71,0.71,839400
2017-05-25,0.7,0.71,0.7,0.71,0.71,654400
2017-05-26,0.7,0.71,0.68,0.69,0.69,2345900
2017-05-29,0.66,0.66,0.61,0.61,0.61,4828200
2017-05-30,0.59,0.63,0.59,0.6,0.6,2928100
2017-05-31,0.6,0.66,0.6,0.64,0.64,4346700
2017-06-01,0.65,0.65,0.6,0.6,0.6,2568600
2017-06-02,0.6,0.6,0.58,0.58,0.58,1223100
2017-06-05,0.57,0.59,0.57,0.58,0.58,6939600
2017-06-06,0.59,0.61,0.59,0.59,0.59,1960400
2017-06-07,0.59,0.62,0.59,0.6,0.6,1540200
2017-06-08,0.6,0.62,0.6,0.6,0.6,1447200
2017-06-09,0.6,0.62,0.6,0.61,0.61,2607800
2017-06-12,0.6,0.6,0.56,0.56,0.56,2523300
2017-06-13,0.55,0.55,0.51,0.51,0.51,7677100
2017-06-14,0.5,0.52,0.5,0.52,0.52,4927200
2017-06-15,0.52,0.53,0.49,0.51,0.51,2944100
2017-06-16,0.52,0.55,0.52,0.53,0.53,3784100
2017-06-19,0.57,0.6,0.56,0.57,0.57,2105100
2017-06-20,0.55,0.59,0.55,0.59,0.59,2079300
2017-06-21,0.59,0.6,0.57,0.57,0.57,1752500
2017-06-22,0.56,0.57,0.56,0.57,0.57,1905900
2017-06-23,0.58,0.6,0.58,0.6,0.6,2488400
2017-06-26,0.59,0.65,0.59,0.61,0.61,5300200
2017-06-27,0.62,0.63,0.62,0.63,0.63,1824800
2017-06-28,0.63,0.63,0.61,0.62,0.62,1453100
2017-06-29,0.62,0.63,0.62,0.63,0.63,888900
2017-06-30,0.66,0.67,0.64,0.66,0.66,1721500
2017-07-03,0.65,0.66,0.62,0.62,0.62,1350800
2017-07-04,0.61,0.66,0.61,0.65,0.65,1327400
2017-07-05,0.65,0.67,0.65,0.66,0.66,1749800
2017-07-06,0.66,0.75,0.65,0.71,0.71,3750100
2017-07-07,0.7,0.71,0.68,0.68,0.68,3615700
2017-07-11,0.67,0.69,0.66,0.68,0.68,2561400
2017-07-12,0.67,0.7,0.67,0.69,0.69,2522800
2017-07-13,0.68,0.7,0.68,0.69,0.69,1031600
2017-07-14,0.69,0.73,0.69,0.71,0.71,3063200
2017-07-17,0.7,0.71,0.69,0.71,0.71,1405100
2017-07-18,0.7,0.72,0.7,0.71,0.71,1049100
2017-07-19,0.7,0.7,0.62,0.63,0.63,1929300
2017-07-20,0.62,0.64,0.62,0.62,0.62,2751200
2017-07-21,0.62,0.67,0.62,0.67,0.67,2558600
2017-07-24,0.67,0.67,0.64,0.66,0.66,1895000
2017-07-25,0.63,0.64,0.63,0.64,0.64,2495800
2017-07-26,0.62,0.64,0.58,0.59,0.59,1628800
2017-07-27,0.59,0.61,0.58,0.61,0.61,2768800
2017-07-31,0.62,0.63,0.61,0.62,0.62,659100
2017-08-01,0.62,0.64,0.62,0.63,0.63,1219000
2017-08-02,0.62,0.64,0.62,0.63,0.63,1038500
2017-08-03,0.62,0.64,0.62,0.64,0.64,828500
2017-08-04,0.62,0.67,0.62,0.67,0.67,1791800
2017-08-07,0.65,0.66,0.64,0.66,0.66,867500
2017-08-08,0.67,0.67,0.63,0.63,0.63,1237000
2017-08-09,0.63,0.64,0.63,0.64,0.64,470900
2017-08-10,0.64,0.65,0.61,0.64,0.64,1256800
2017-08-11,0.66,0.67,0.66,0.67,0.67,122700
2017-08-15,0.67,0.67,0.67,0.67,0.67,217000
2017-08-16,0.72,0.8,0.72,0.8,0.8,1527500
2017-08-17,0.8,0.8,0.79,0.79,0.79,311800
2017-08-18,0.79,0.85,0.79,0.85,0.85,797000
2017-08-21,0.84,0.86,0.84,0.85,0.85,626800
2017-08-22,0.86,0.88,0.85,0.86,0.86,374300
2017-08-23,0.84,0.84,0.83,0.83,0.83,293200
2017-08-24,0.84,0.84,0.83,0.83,0.83,325400
2017-08-25,0.8,0.82,0.79,0.79,0.79,764700
2017-08-28,0.77,0.77,0.7,0.7,0.7,1206900
2017-08-29,0.69,0.71,0.65,0.66,0.66,707300
2017-08-30,0.64,0.68,0.63,0.68,0.68,666800
2017-08-31,0.7,0.7,0.67,0.67,0.67,484300
2017-09-01,0.64,0.69,0.64,0.67,0.67,566800
2017-09-04,0.68,0.7,0.68,0.7,0.7,283400
2017-09-05,0.68,0.7,0.68,0.68,0.68,1139500
2017-09-06,0.68,0.71,0.68,0.71,0.71,1708800
2017-09-07,0.66,0.68,0.66,0.68,0.68,903200
2017-09-08,0.65,0.66,0.61,0.63,0.63,1586800
2017-09-11,0.62,0.64,0.61,0.64,0.64,465500
2017-09-12,0.63,0.64,0.62,0.62,0.62,1463000
2017-09-13,0.62,0.62,0.6,0.62,0.62,428000
2017-09-14,0.62,0.62,0.6,0.62,0.62,976800
2017-09-15,0.6,0.63,0.6,0.62,0.62,515800
2017-09-18,0.6,0.66,0.6,0.66,0.66,714200
2017-09-19,0.67,0.67,0.65,0.67,0.67,215200
2017-09-21,0.67,0.67,0.67,0.67,0.67,115000
2017-09-22,0.7,0.7,0.7,0.7,0.7,103400
2017-09-25,0.74,0.74,0.72,0.74,0.74,315600
2017-09-27,0.69,0.69,0.69,0.69,0.69,56200
2017-09-28,0.72,0.76,0.72,0.76,0.76,163400
