Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,0.89,0.89,0.89,0.89,0.89,100
2014-06-30,0.91,0.91,0.91,0.91,0.91,100
2014-07-18,0.87,0.87,0.85,0.85,0.85,110000
2014-07-22,0.83,0.83,0.83,0.83,0.83,100000
2014-07-25,0.79,0.79,0.79,0.79,0.79,10000
2014-07-28,0.79,0.79,0.79,0.79,0.79,15000
2014-07-29,0.75,0.75,0.75,0.75,0.75,50000
2014-07-30,0.69,0.69,0.69,0.69,0.69,50000
2014-08-04,0.67,0.67,0.64,0.64,0.64,8004200
2014-08-05,0.67,0.67,0.67,0.67,0.67,200000
2014-08-06,0.57,0.57,0.54,0.54,0.54,1056700
2014-08-07,0.56,0.56,0.54,0.56,0.56,1244900
2014-08-08,0.55,0.55,0.53,0.53,0.53,522700
2014-08-13,0.55,0.55,0.47,0.47,0.47,841900
2014-08-14,0.45,0.51,0.45,0.51,0.51,1121000
2014-08-15,0.51,0.51,0.51,0.51,0.51,30000
2014-08-18,0.48,0.48,0.48,0.48,0.48,50000
2014-08-19,0.51,0.51,0.49,0.49,0.49,182000
2014-08-20,0.53,0.53,0.53,0.53,0.53,9000
2014-08-21,0.53,0.53,0.53,0.53,0.53,8000
2014-08-25,0.53,0.53,0.53,0.53,0.53,28600
2014-08-27,0.52,0.52,0.52,0.52,0.52,101000
2014-08-28,0.48,0.48,0.48,0.48,0.48,67600
2014-09-01,0.47,0.47,0.47,0.47,0.47,10000
2014-09-02,0.47,0.47,0.47,0.47,0.47,200000
2014-09-03,0.48,0.48,0.48,0.48,0.48,1000
2014-09-04,0.48,0.48,0.48,0.48,0.48,30000
2014-09-05,0.53,0.55,0.52,0.55,0.55,1050000
2014-09-08,0.55,0.55,0.54,0.54,0.54,740000
2014-09-09,0.54,0.67,0.53,0.62,0.62,441800
2014-09-10,0.62,0.62,0.59,0.59,0.59,2156700
2014-09-11,0.57,0.57,0.54,0.54,0.54,221000
2014-09-12,0.56,0.62,0.56,0.62,0.62,2292800
2014-09-15,0.61,0.61,0.61,0.61,0.61,16000
2014-09-16,0.61,0.61,0.61,0.61,0.61,6000
2014-09-17,0.56,0.56,0.56,0.56,0.56,30000
2014-09-18,0.57,0.57,0.57,0.57,0.57,84000
2014-09-19,0.58,0.58,0.58,0.58,0.58,5400
2014-09-22,0.59,0.59,0.59,0.59,0.59,50000
2014-09-23,0.58,0.58,0.58,0.58,0.58,37000
2014-09-29,0.54,0.54,0.54,0.54,0.54,200000
2014-09-30,0.47,0.49,0.47,0.49,0.49,12000
2014-10-01,0.5,0.5,0.5,0.5,0.5,10000
2014-10-02,0.48,0.48,0.48,0.48,0.48,10000
2014-10-03,0.44,0.44,0.42,0.42,0.42,4100
2014-10-06,0.47,0.47,0.47,0.47,0.47,10000
2014-10-07,0.45,0.45,0.45,0.45,0.45,100
2014-10-09,0.47,0.47,0.47,0.47,0.47,310000
2014-10-10,0.46,0.46,0.45,0.45,0.45,60000
2014-10-16,0.44,0.44,0.44,0.44,0.44,50000
2014-10-17,0.42,0.42,0.42,0.42,0.42,50000
2014-10-20,0.46,0.47,0.46,0.46,0.46,160000
