Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,0.36,0.36,0.36,0.36,0.36,400
2014-09-15,0.35,0.37,0.35,0.37,0.37,29600
2014-09-17,0.35,0.35,0.35,0.35,0.35,28000
2014-12-18,0.12,0.12,0.12,0.12,0.12,100
2014-12-24,0.1,0.1,0.1,0.1,0.1,100
2015-01-21,0.06,0.06,0.06,0.06,0.06,100
2015-01-23,0.05,0.05,0.05,0.05,0.05,100
2015-02-03,0.06,0.06,0.06,0.06,0.06,240000
2015-02-05,0.07,0.07,0.07,0.07,0.07,240000
2015-02-12,0.06,0.06,0.06,0.06,0.06,100000
2015-02-13,0.06,0.06,0.06,0.06,0.06,50000
2015-02-18,0.03,0.03,0.03,0.03,0.03,100000
