Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.98,0.99,0.97,0.97,0.97,460400
2016-09-20,0.96,0.96,0.9,0.91,0.91,913000
2016-09-21,0.93,0.94,0.9,0.94,0.94,856600
2016-09-22,0.95,1.04,0.95,1.04,1.04,3364500
2016-09-23,1.02,1.03,0.98,1.03,1.03,1648900
2016-09-26,1,1.11,0.98,1.08,1.08,3950700
2016-09-27,1.11,1.12,1.06,1.08,1.08,1097200
2016-09-28,1.09,1.1,1.04,1.06,1.06,2928700
2016-09-29,1.06,1.09,1.06,1.07,1.07,1654900
2016-09-30,1.05,1.09,1.04,1.07,1.07,4604400
2016-10-03,1.06,1.07,1.06,1.07,1.07,847600
2016-10-04,1.08,1.2,1.08,1.2,1.2,6277700
2016-10-05,1.21,1.25,1.21,1.22,1.22,2911600
2016-10-06,1.18,1.27,1.18,1.24,1.24,4023000
2016-10-07,1.21,1.21,1.14,1.17,1.17,2495500
2016-10-10,0.99,1.05,0.99,1.03,1.03,3686400
2016-10-11,1.03,1.12,1.03,1.07,1.07,2973700
2016-10-12,1.05,1.1,0.99,1.07,1.07,9239300
2016-10-13,1.03,1.05,0.89,1,1,6299700
2016-10-14,1.14,1.3,1.14,1.18,1.18,6102100
2016-10-17,1.16,1.21,1.09,1.1,1.1,1303400
2016-10-18,1.13,1.17,1.12,1.14,1.14,1879800
2016-10-19,1.12,1.17,1.11,1.15,1.15,3239400
2016-10-20,1.13,1.14,1.09,1.09,1.09,1541900
2016-10-21,1.06,1.06,0.94,0.96,0.96,5081300
2016-10-25,0.92,1.07,0.91,1.03,1.03,7722400
2016-10-26,0.97,1.05,0.95,1.03,1.03,3710700
2016-10-27,0.98,1.02,0.98,1,1,2187400
2016-10-28,0.99,0.99,0.94,0.94,0.94,518800
2016-10-31,0.91,0.96,0.91,0.94,0.94,2268800
2016-11-01,0.99,1,0.98,1,1,1468800
2016-11-02,1.01,1.02,0.99,1,1,1828800
2016-11-03,0.98,0.99,0.97,0.97,0.97,1301300
2016-11-04,0.95,0.96,0.92,0.93,0.93,4391600
2016-11-07,0.94,0.96,0.93,0.93,0.93,2781800
2016-11-08,0.95,0.97,0.93,0.93,0.93,4839900
2016-11-09,0.93,0.94,0.9,0.92,0.92,3882200
2016-11-10,0.9,0.93,0.9,0.9,0.9,1429500
2016-11-11,0.88,0.88,0.83,0.83,0.83,1354300
2016-11-14,0.8,0.8,0.74,0.75,0.75,4751200
2016-11-15,0.75,0.77,0.71,0.74,0.74,9850700
2016-11-16,0.73,0.74,0.69,0.69,0.69,4541500
2016-11-17,0.68,0.78,0.68,0.75,0.75,3174300
2016-11-18,0.78,0.81,0.78,0.8,0.8,5958700
2016-11-21,0.79,0.79,0.73,0.75,0.75,4396900
2016-11-22,0.77,0.83,0.77,0.82,0.82,7816100
2016-11-23,0.82,0.88,0.79,0.88,0.88,2908200
2016-11-24,0.86,0.86,0.77,0.77,0.77,5670100
2016-11-25,0.76,0.81,0.76,0.78,0.78,4436900
2016-11-28,0.83,0.84,0.81,0.81,0.81,1499200
2016-11-29,0.82,0.87,0.82,0.86,0.86,1551500
2016-11-30,0.81,0.82,0.8,0.81,0.81,1097600
2016-12-01,0.81,0.83,0.8,0.82,0.82,3378800
2016-12-02,0.78,0.79,0.74,0.75,0.75,5571300
2016-12-06,0.83,0.88,0.79,0.84,0.84,3285800
2016-12-07,0.8,0.87,0.8,0.87,0.87,11153700
2016-12-08,0.92,0.92,0.89,0.91,0.91,2119400
2016-12-09,0.92,0.92,0.88,0.88,0.88,5243600
2016-12-13,0.93,0.97,0.92,0.97,0.97,1672700
2016-12-14,0.99,1.07,0.99,1.06,1.06,2128800
2016-12-15,1.06,1.08,0.99,0.99,0.99,474700
2016-12-16,0.99,1.02,0.95,0.95,0.95,6312000
2016-12-19,0.94,0.94,0.92,0.94,0.94,338900
2016-12-20,0.97,0.97,0.92,0.93,0.93,1107800
2016-12-21,0.95,0.95,0.91,0.92,0.92,177800
2016-12-22,0.91,0.94,0.9,0.9,0.9,3577900
2016-12-23,0.94,0.94,0.87,0.9,0.9,677700
2016-12-26,0.91,0.92,0.87,0.87,0.87,1984800
2016-12-27,0.9,0.9,0.86,0.86,0.86,1041300
2016-12-28,0.89,0.96,0.89,0.93,0.93,918800
2016-12-29,0.93,0.98,0.93,0.96,0.96,4135500
2016-12-30,0.95,0.95,0.94,0.94,0.94,118700
2017-01-04,0.95,1.01,0.95,1.01,1.01,1503700
2017-01-05,0.99,1.02,0.97,1.01,1.01,1341400
2017-01-06,1.06,1.23,1.02,1.16,1.16,1968900
2017-01-09,1.07,1.08,1.04,1.04,1.04,430600
2017-01-10,1.05,1.05,1.03,1.03,1.03,2087200
2017-01-11,0.99,1.08,0.99,1.04,1.04,1528600
2017-01-12,1.04,1.13,1.04,1.06,1.06,2215400
2017-01-13,1.04,1.04,1.04,1.04,1.04,127200
2017-01-16,1.04,1.1,1.04,1.1,1.1,559200
2017-01-17,1.08,1.1,1.01,1.01,1.01,1752000
2017-01-18,1.01,1.03,0.96,0.96,0.96,1553600
2017-01-19,0.96,1,0.96,0.99,0.99,836900
2017-01-20,0.97,0.99,0.97,0.98,0.98,1537300
2017-01-23,0.99,1.02,0.99,1,1,1066200
2017-01-24,1.01,1.03,0.98,0.99,0.99,1785600
2017-01-25,1.02,1.05,1.02,1.02,1.02,2488000
2017-01-26,0.98,1.05,0.98,1.02,1.02,923800
2017-01-27,1,1.02,0.99,0.99,0.99,1324100
2017-01-30,1,1,1,1,1,5900
2017-01-31,0.99,1.04,0.98,1.03,1.03,1030700
2017-02-01,0.97,1.11,0.97,1.05,1.05,2963800
2017-02-02,1.02,1.12,1.02,1.06,1.06,3976100
2017-02-03,1.02,1.1,1.01,1.08,1.08,3095600
2017-02-06,1.11,1.14,1.03,1.05,1.05,4101600
2017-02-07,1.09,1.09,1.06,1.07,1.07,1671400
2017-02-08,1.06,1.3,1.06,1.29,1.29,1878300
2017-02-09,1.25,1.37,1.25,1.34,1.34,3056800
2017-02-10,1.31,1.48,1.31,1.43,1.43,1641400
