Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,0.56,0.56,0.56,0.56,0.56,100
2015-10-09,0.57,0.59,0.55,0.55,0.55,176000
2015-10-12,0.59,0.59,0.59,0.59,0.59,55800
2015-10-13,0.67,0.67,0.67,0.67,0.67,30000
2015-10-14,0.69,0.69,0.69,0.69,0.69,200
2015-10-15,0.69,0.7,0.67,0.7,0.7,100500
2015-10-16,0.75,0.75,0.71,0.72,0.72,52000
2015-10-19,0.77,0.77,0.77,0.77,0.77,200
2015-10-20,0.84,0.91,0.84,0.89,0.89,233400
2015-10-21,0.89,0.89,0.84,0.84,0.84,132400
2015-10-22,0.88,0.95,0.87,0.92,0.92,140500
2015-10-26,0.97,1.05,0.94,1.03,1.03,164300
2015-10-27,1.03,1.09,1,1.06,1.06,388800
2015-10-28,1.02,1.06,1.01,1.02,1.02,415500
2015-10-29,1.03,1.04,0.95,0.95,0.95,476600
2015-10-30,0.95,0.95,0.94,0.94,0.94,318000
2015-11-02,0.96,1.05,0.96,1.03,1.03,1120900
2015-11-03,1.02,1.02,0.99,0.99,0.99,840800
2015-11-04,0.99,0.99,0.98,0.99,0.99,101600
2015-11-05,1.01,1.03,0.98,0.98,0.98,730600
2015-11-06,0.99,0.99,0.99,0.99,0.99,250000
2015-11-09,1,1,1,1,1,141600
2015-11-10,1,1,1,1,1,200000
2015-11-11,0.97,0.97,0.93,0.95,0.95,619100
2015-11-12,0.93,0.94,0.93,0.93,0.93,378200
2015-11-13,0.95,0.99,0.95,0.96,0.96,1611100
2015-11-16,0.92,0.93,0.92,0.92,0.92,685900
2015-11-17,0.94,0.94,0.86,0.9,0.9,1703300
2015-11-18,0.91,0.94,0.88,0.89,0.89,1396500
2015-11-19,0.9,0.93,0.87,0.87,0.87,506200
2015-11-20,0.89,0.89,0.88,0.88,0.88,132200
2015-11-23,0.9,0.94,0.9,0.91,0.91,1801300
2015-11-24,0.88,0.91,0.79,0.8,0.8,2552700
2015-11-25,0.82,0.83,0.8,0.81,0.81,2226600
2015-11-26,0.83,0.86,0.83,0.85,0.85,1754400
2015-11-27,0.84,0.85,0.84,0.85,0.85,51800
2015-11-30,0.82,0.87,0.82,0.87,0.87,368400
2015-12-01,0.87,0.89,0.84,0.86,0.86,566200
2015-12-02,0.86,0.86,0.85,0.85,0.85,201200
2015-12-03,0.83,0.83,0.82,0.83,0.83,803400
2015-12-04,0.8,0.84,0.77,0.77,0.77,940800
2015-12-08,0.79,0.79,0.67,0.67,0.67,752900
2015-12-09,0.63,0.64,0.49,0.53,0.53,609000
2015-12-11,0.56,0.56,0.51,0.53,0.53,512300
2015-12-14,0.49,0.58,0.49,0.58,0.58,674500
2015-12-15,0.55,0.62,0.55,0.61,0.61,462500
2015-12-16,0.59,0.59,0.56,0.56,0.56,243400
2015-12-17,0.59,0.6,0.56,0.58,0.58,173000
2015-12-18,0.58,0.58,0.52,0.52,0.52,315800
2015-12-21,0.51,0.51,0.47,0.47,0.47,186200
2015-12-22,0.39,0.39,0.35,0.35,0.35,1355000
2015-12-23,0.36,0.44,0.36,0.42,0.42,1686500
2015-12-24,0.44,0.47,0.41,0.43,0.43,745600
2015-12-25,0.41,0.42,0.39,0.41,0.41,572400
2015-12-28,0.42,0.44,0.41,0.41,0.41,488200
2015-12-29,0.41,0.43,0.41,0.42,0.42,117900
2015-12-30,0.45,0.53,0.45,0.52,0.52,1023700
2016-01-04,0.51,0.61,0.51,0.59,0.59,1933300
2016-01-05,0.61,0.62,0.57,0.57,0.57,778800
2016-01-06,0.58,0.6,0.56,0.56,0.56,1956000
2016-01-07,0.46,0.54,0.46,0.46,0.46,1521800
2016-01-08,0.43,0.51,0.43,0.51,0.51,1992000
2016-01-11,0.5,0.56,0.46,0.56,0.56,1123500
2016-01-12,0.54,0.6,0.53,0.6,0.6,483200
2016-01-13,0.66,0.68,0.63,0.63,0.63,1805000
2016-01-14,0.58,0.72,0.58,0.71,0.71,469100
2016-01-15,0.7,0.71,0.68,0.68,0.68,1568800
2016-01-18,0.63,0.65,0.63,0.64,0.64,2084900
2016-01-19,0.63,0.63,0.6,0.6,0.6,879000
2016-01-20,0.67,0.72,0.65,0.72,0.72,1473600
2016-01-21,0.73,0.73,0.64,0.64,0.64,3004200
2016-01-22,0.64,0.66,0.63,0.63,0.63,322400
2016-01-25,0.61,0.62,0.6,0.6,0.6,1628400
2016-01-26,0.64,0.7,0.63,0.68,0.68,998300
2016-01-27,0.7,0.71,0.7,0.71,0.71,69300
2016-01-28,0.7,0.76,0.67,0.68,0.68,1019900
2016-01-29,0.67,0.68,0.64,0.64,0.64,326100
