Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,37,37,37,37,37,35
2016-06-28,37.04,37.04,37.04,37.04,37.04,35
2016-10-18,37.71,37.71,37.71,37.71,37.71,100
2016-11-22,36.63,36.63,36.63,36.63,36.63,100
2016-11-23,36.86,36.86,36.86,36.86,36.86,100
2016-11-30,38.82,38.82,38.82,38.82,38.82,300
2016-12-01,39.72,39.72,39.72,39.72,39.72,200
2016-12-08,38.66,38.66,38.66,38.66,38.66,100
2016-12-19,39.56,39.56,39.56,39.56,39.56,100
2016-12-22,39.04,39.04,39.04,39.04,39.04,100
2017-01-11,37.83,37.83,37.83,37.83,37.83,4
2017-01-17,37,37,37,37,37,1
2017-01-25,37.16,37.16,37.16,37.16,37.16,100
2017-01-27,37.86,37.86,37.86,37.86,37.86,100
2017-01-30,36.68,36.68,36.68,36.68,36.68,100
2017-02-06,37.1,37.1,37.1,37.1,37.1,1
2017-02-09,36.5,36.5,36.5,36.5,36.5,100
2017-02-15,36.72,36.72,36.72,36.72,36.72,100
2017-02-16,37.2,37.2,37.2,37.2,37.2,100
2017-02-20,36.61,36.61,36.61,36.61,36.61,1
2017-02-27,35.1,35.1,35.1,35.1,35.1,2
2017-03-08,34.94,34.94,34.94,34.94,34.94,100
2017-03-10,34.4,34.4,34.4,34.4,34.4,100
2017-03-15,34.78,34.78,34.78,34.78,34.78,1
2017-03-20,35.5,35.5,35.5,35.5,35.5,2
2017-03-30,35.5,35.5,35.5,35.5,35.5,101
