Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,11.8,13,9.1,9.2,9.2,84079600
2014-12-01,9.5,10.7,9.35,9.9,9.9,33888600
2014-12-02,10.1,10.3,9.35,10.1,10.1,16323700
2014-12-03,10.4,10.7,9.9,9.9,9.9,15798900
2014-12-04,10.1,10.1,9.5,9.55,9.55,7131800
2014-12-08,9.35,9.5,7.05,7.8,7.8,7202000
2014-12-09,8,8,7.3,7.5,7.5,3082400
2014-12-11,7.45,7.55,6.75,6.85,6.85,2555900
2014-12-12,6.95,7.8,6.8,7.7,7.7,3394800
2014-12-15,7.9,8.7,6.5,8.45,8.45,14706100
2014-12-16,8.65,9.35,8.05,8.6,8.6,11391500
2014-12-17,8.75,9.15,8.55,8.85,8.85,16276500
2014-12-18,9,9.4,8.6,8.65,8.65,15412200
2014-12-19,8.8,8.8,8.3,8.3,8.3,3773000
2014-12-22,8.3,8.65,8.2,8.2,8.2,1514000
2014-12-23,8.3,8.5,8.05,8.05,8.05,984500
2014-12-24,8.05,8.1,7.7,7.7,7.7,900600
2014-12-25,7.75,7.85,7.4,7.45,7.45,890700
2014-12-26,7.5,7.6,7.35,7.5,7.5,436900
2014-12-29,7.45,7.5,7.15,7.15,7.15,491400
2014-12-30,7.2,7.35,7.15,7.15,7.15,335000
2015-01-05,7,7.6,7,7.3,7.3,671100
2015-01-06,7.3,7.3,6.95,7.1,7.1,682800
2015-01-07,7.25,7.25,6.9,6.9,6.9,962900
2015-01-08,7,7,6.75,6.75,6.75,1217300
2015-01-09,6.8,6.85,6.3,6.35,6.35,2245200
2015-01-12,6.5,7.05,6.5,7.05,7.05,1468400
2015-01-13,7.2,7.4,6.9,7,7,3430400
2015-01-14,7,7.1,6.7,6.75,6.75,739400
2015-01-15,6.7,6.9,6.6,6.6,6.6,658000
2015-01-16,6.5,6.75,6.3,6.4,6.4,1298200
2015-01-19,6.7,6.7,6.25,6.25,6.25,313100
2015-01-20,6.25,6.4,6.15,6.15,6.15,591900
2015-01-21,6.25,6.5,6.15,6.25,6.25,882200
2015-01-22,6.35,6.4,6.05,6.1,6.1,580000
2015-01-23,6.15,6.2,5.9,5.9,5.9,678700
2015-01-26,5.7,5.7,4.94,4.96,4.96,1875300
2015-01-27,5.05,5.05,4.34,4.34,4.34,2118500
2015-01-28,4.24,4.8,4.24,4.6,4.6,2145100
2015-01-29,4.78,5.55,4.72,5.3,5.3,2428600
2015-01-30,5.55,7.6,5.55,7.2,7.2,13409200
2015-02-02,7.45,8.4,7.2,7.25,7.25,8447100
2015-02-03,7.5,8.7,6.7,7.4,7.4,43827500
2015-02-04,7.2,7.5,6.75,6.8,6.8,4052700
2015-02-05,6.7,6.85,6,6.65,6.65,1860000
2015-02-06,6.85,6.85,6.4,6.55,6.55,2169700
2015-02-09,6.6,6.6,5.85,5.95,5.95,1502500
2015-02-10,5.95,5.95,5.5,5.65,5.65,821700
2015-02-11,5.55,6.2,5.5,5.75,5.75,2160800
2015-02-12,5.8,5.95,5.5,5.6,5.6,1040200
2015-02-13,5.8,5.8,5.4,5.6,5.6,823200
2015-02-16,5.45,5.7,5.45,5.6,5.6,467400
2015-02-17,5.7,5.7,5.2,5.45,5.45,564800
2015-02-18,5.6,5.65,5.25,5.5,5.5,780400
2015-02-19,5.5,5.6,5.35,5.6,5.6,263600
2015-02-20,5.6,5.75,5.4,5.65,5.65,420100
2015-02-23,5.6,5.75,5.6,5.7,5.7,606100
2015-02-24,5.6,5.85,5.45,5.75,5.75,1017500
2015-02-25,5.85,5.9,5.4,5.4,5.4,1383700
2015-02-26,5.4,5.55,5.25,5.45,5.45,327700
2015-02-27,5.5,5.65,5.3,5.3,5.3,2648500
2015-03-02,5.3,5.4,5,5.15,5.15,454000
2015-03-03,5.05,5.1,4.76,4.76,4.76,765100
2015-03-05,4.42,4.92,4.4,4.48,4.48,410000
2015-03-06,4.26,4.6,4.26,4.52,4.52,324600
2015-03-09,4.6,4.6,4.36,4.4,4.4,213700
2015-03-10,4.36,4.44,4.32,4.32,4.32,274600
2015-03-11,4.32,4.36,4.32,4.32,4.32,258000
2015-03-12,4.3,4.4,4.3,4.38,4.38,182900
2015-03-13,4.44,4.44,4.26,4.38,4.38,455400
2015-03-16,4.32,4.32,4.2,4.2,4.2,373500
2015-03-17,4.22,4.22,4.16,4.2,4.2,80300
2015-03-18,4,4.1,3.94,4.02,4.02,192400
2015-03-19,4.1,4.1,3.96,3.96,3.96,91800
2015-03-20,3.96,3.96,3.6,3.82,3.82,187700
2015-03-23,3.92,3.92,3.56,3.88,3.88,53600
2015-03-24,3.72,3.72,3.48,3.5,3.5,92000
2015-03-25,3.48,3.6,3.44,3.46,3.46,29600
2015-03-26,3.44,3.44,3.34,3.38,3.38,67800
2015-03-27,3.3,3.36,3,3.34,3.34,90700
2015-03-30,3.34,3.34,3.2,3.2,3.2,45000
2015-03-31,3.14,3.4,3.12,3.4,3.4,110100
2015-04-01,3.4,3.86,3.4,3.7,3.7,105400
2015-04-02,3.9,3.94,3.7,3.74,3.74,222400
2015-04-03,3.72,3.94,3.7,3.86,3.86,30800
2015-04-07,3.8,3.92,3.76,3.76,3.76,146500
2015-04-08,3.78,3.78,3.72,3.76,3.76,70800
2015-04-09,3.9,3.9,3.72,3.72,3.72,28600
2015-04-10,3.72,3.8,3.62,3.74,3.74,32500
2015-04-16,3.78,3.78,3.74,3.74,3.74,11000
2015-04-17,3.88,3.88,3.66,3.66,3.66,119800
2015-04-20,3.66,3.72,3.02,3.72,3.72,57500
2015-04-21,3.8,3.82,3.72,3.72,3.72,38300
2015-04-22,3.82,3.82,3.66,3.66,3.66,85400
2015-04-23,3.78,3.78,3.66,3.66,3.66,25900
2015-04-24,3.56,3.76,3.56,3.66,3.66,28100
2015-04-27,3.6,3.7,3.18,3.3,3.3,42600
2015-04-28,3.6,3.68,3.22,3.64,3.64,199600
2015-04-29,3.72,4.22,3.72,3.92,3.92,1797000
2015-04-30,3.88,4.04,3.88,3.9,3.9,309300
2015-05-06,3.92,3.98,3.86,3.86,3.86,189800
2015-05-07,3.8,3.9,3.74,3.76,3.76,239300
2015-05-08,3.7,3.74,3.6,3.7,3.7,149100
2015-05-11,3.68,3.7,3.68,3.68,3.68,17900
2015-05-12,3.76,3.76,3.24,3.24,3.24,66000
2015-05-13,3.6,3.64,3.4,3.5,3.5,38600
2015-05-14,3.58,3.58,3.44,3.5,3.5,35100
2015-05-15,3.46,3.5,3.38,3.5,3.5,50300
2015-05-18,3.58,3.8,3.52,3.58,3.58,187200
2015-05-19,3.66,3.8,3.6,3.64,3.64,175900
2015-05-20,3.78,4.2,3.78,3.94,3.94,1122000
2015-05-21,3.94,4.08,3.94,3.96,3.96,149500
2015-05-22,4,4,3.92,3.92,3.92,183600
2015-05-25,3.86,3.98,3.8,3.84,3.84,31000
2015-05-26,3.9,4.1,3.82,3.82,3.82,114800
2015-05-27,3.56,3.92,3.56,3.8,3.8,53300
2015-05-28,3.8,3.8,3.72,3.76,3.76,47000
2015-05-29,3.7,3.86,3.7,3.8,3.8,67400
2015-06-02,3.78,3.92,3.76,3.76,3.76,25800
2015-06-03,3.8,3.8,3.74,3.74,3.74,107900
2015-06-04,3.56,3.8,3.34,3.76,3.76,56300
2015-06-05,3.88,3.88,3.78,3.82,3.82,122300
2015-06-08,3.74,3.82,3.72,3.74,3.74,34700
2015-06-09,3.74,3.74,3.66,3.7,3.7,81100
2015-06-10,3.68,3.8,3.68,3.8,3.8,42700
2015-06-11,3.74,3.74,3.62,3.64,3.64,138700
2015-06-12,3.64,3.9,3.6,3.66,3.66,221600
2015-06-15,3.62,3.74,3.6,3.74,3.74,138900
2015-06-16,3.74,3.74,3.72,3.74,3.74,45200
2015-06-17,3.7,3.78,3.68,3.74,3.74,66400
2015-06-18,3.74,4.06,3.74,3.86,3.86,890800
2015-06-19,4.08,4.1,3.96,3.98,3.98,2241500
2015-06-22,4.02,4.16,3.96,4,4,1492900
2015-06-23,4.02,6.3,4.02,6.15,6.15,29764600
2015-06-24,6.65,7.1,5.3,5.35,5.35,21468300
