Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,0.26,0.26,0.26,0.26,0.26,214800
2018-06-14,0.27,0.27,0.25,0.25,0.25,400800
2018-06-15,0.25,0.26,0.24,0.25,0.25,1563400
2018-06-18,0.25,0.25,0.23,0.23,0.23,480000
2018-06-19,0.18,0.18,0.17,0.17,0.17,1577000
2018-06-20,0.16,0.17,0.16,0.16,0.16,179400
2018-06-21,0.16,0.16,0.16,0.16,0.16,40000
2018-06-22,0.15,0.15,0.13,0.13,0.13,411800
2018-06-25,0.11,0.11,0.11,0.11,0.11,200000
2018-06-27,0.09,0.1,0.09,0.09,0.09,459400
2018-07-25,0.09,0.09,0.09,0.09,0.09,200000
2018-08-02,0.13,0.14,0.1,0.11,0.11,1630500
2018-08-03,0.11,0.11,0.1,0.1,0.1,116800
2018-08-06,0.11,0.13,0.11,0.11,0.11,482500
2018-08-07,0.12,0.15,0.12,0.14,0.14,1229500
2018-08-08,0.14,0.15,0.14,0.14,0.14,209100
2018-08-09,0.12,0.13,0.12,0.13,0.13,200900
2018-08-10,0.12,0.17,0.12,0.14,0.14,1305900
2018-08-14,0.12,0.12,0.12,0.12,0.12,201200
2018-08-15,0.14,0.14,0.13,0.13,0.13,250400
2018-08-16,0.12,0.12,0.12,0.12,0.12,462900
2018-08-17,0.12,0.14,0.12,0.13,0.13,804800
2018-08-20,0.13,0.14,0.12,0.12,0.12,609000
2018-08-21,0.13,0.17,0.13,0.17,0.17,610000
2018-08-22,0.16,0.18,0.16,0.16,0.16,816800
2018-08-23,0.16,0.16,0.14,0.15,0.15,425000
2018-08-24,0.15,0.18,0.15,0.18,0.18,1018400
2018-08-27,0.18,0.18,0.17,0.17,0.17,456300
2018-08-28,0.16,0.16,0.16,0.16,0.16,172000
2018-08-29,0.18,0.19,0.18,0.18,0.18,640000
2018-08-30,0.19,0.19,0.18,0.18,0.18,271000
2018-08-31,0.19,0.2,0.19,0.19,0.19,580000
2018-09-03,0.18,0.2,0.18,0.2,0.2,384900
2018-09-04,0.21,0.21,0.17,0.18,0.18,890000
2018-09-05,0.16,0.17,0.15,0.15,0.15,101000
2018-09-06,0.15,0.16,0.14,0.15,0.15,272000
2018-09-07,0.15,0.16,0.15,0.16,0.16,80000
2018-09-10,0.15,0.15,0.15,0.15,0.15,120000
2018-09-11,0.15,0.15,0.14,0.14,0.14,410000
2018-09-12,0.13,0.14,0.13,0.13,0.13,1180000
2018-09-13,0.13,0.13,0.13,0.13,0.13,50000
2018-09-14,0.15,0.16,0.15,0.16,0.16,2206000
2018-09-17,0.17,0.17,0.15,0.15,0.15,1205000
2018-09-18,0.16,0.16,0.16,0.16,0.16,172100
2018-09-19,0.16,0.17,0.16,0.16,0.16,1992100
2018-09-20,0.16,0.16,0.15,0.15,0.15,300100
2018-09-21,0.16,0.19,0.14,0.14,0.14,4295600
2018-09-24,0.15,0.15,0.13,0.14,0.14,1199000
2018-09-26,0.13,0.13,0.13,0.13,0.13,100900
2018-09-28,0.1,0.1,0.1,0.1,0.1,856600
2018-10-01,0.1,0.1,0.1,0.1,0.1,500000
2018-10-02,0.09,0.09,0.09,0.09,0.09,450000
2018-10-03,0.09,0.09,0.09,0.09,0.09,170000
2018-10-04,0.08,0.08,0.06,0.07,0.07,500000
2018-10-05,0.07,0.07,0.07,0.07,0.07,104500
2018-10-08,0.06,0.06,0.06,0.06,0.06,25000
2018-10-10,0.04,0.06,0.04,0.06,0.06,76300
