Date,Open,High,Low,Close,Adj Close,Volume
2012-09-27,0.84,0.84,0.8,0.8,0.8,28200
2012-09-28,0.82,0.82,0.79,0.79,0.79,72400
2012-10-03,0.8,0.8,0.8,0.8,0.8,293700
2012-10-08,0.92,0.94,0.88,0.88,0.88,605700
2012-10-09,0.88,0.89,0.8,0.81,0.81,981200
2012-10-10,0.72,0.72,0.71,0.71,0.71,90000
2012-10-12,0.7,0.7,0.69,0.69,0.69,50000
2012-10-16,0.74,0.74,0.74,0.74,0.74,50000
2012-10-17,0.76,0.76,0.74,0.74,0.74,421100
2012-10-18,0.78,0.78,0.78,0.78,0.78,365700
2012-10-19,0.77,0.77,0.77,0.77,0.77,2500
2012-10-25,0.75,0.75,0.75,0.75,0.75,30000
2012-10-26,0.74,0.74,0.74,0.74,0.74,1200
2012-10-29,0.7,0.7,0.7,0.7,0.7,1000
2012-10-30,0.71,0.71,0.71,0.71,0.71,1000
2012-10-31,0.72,0.72,0.72,0.72,0.72,92400
2012-11-01,0.71,0.71,0.71,0.71,0.71,56300
2012-11-02,0.71,0.71,0.71,0.71,0.71,90000
2012-11-05,0.7,0.7,0.7,0.7,0.7,2000
2012-11-06,0.69,0.69,0.69,0.69,0.69,23000
2012-11-08,0.66,0.66,0.66,0.66,0.66,3000
2012-11-09,0.68,0.7,0.68,0.69,0.69,383700
2012-11-12,0.68,0.69,0.68,0.68,0.68,133200
2012-11-13,0.66,0.66,0.64,0.64,0.64,230000
2012-11-14,0.66,0.66,0.66,0.66,0.66,318100
2012-11-15,0.68,0.68,0.66,0.67,0.67,229000
2012-11-19,0.69,0.69,0.69,0.69,0.69,15000
2012-11-20,0.73,0.73,0.71,0.71,0.71,1118300
2012-11-21,0.69,0.69,0.69,0.69,0.69,462000
2012-11-26,0.7,0.7,0.7,0.7,0.7,70000
2012-11-28,0.7,0.7,0.7,0.7,0.7,130000
2012-11-30,0.71,0.78,0.71,0.76,0.76,159200
2012-12-03,0.8,0.8,0.8,0.8,0.8,300000
2012-12-06,0.83,0.83,0.83,0.83,0.83,6800
2012-12-07,0.86,0.86,0.86,0.86,0.86,100000
2012-12-20,0.82,0.82,0.82,0.82,0.82,10000
2012-12-24,0.81,0.81,0.81,0.81,0.81,50000
2012-12-27,0.83,0.83,0.83,0.83,0.83,170000
2012-12-28,0.79,0.79,0.79,0.79,0.79,100000
2013-01-03,0.81,0.81,0.81,0.81,0.81,206800
2013-01-07,0.84,0.86,0.8,0.8,0.8,1267000
2013-01-08,0.83,0.85,0.83,0.85,0.85,1067000
2013-01-11,0.74,0.76,0.74,0.76,0.76,2001000
2013-01-14,0.76,0.76,0.76,0.76,0.76,2001000
