Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,0.78,0.78,0.78,0.78,0.78,1000
2015-03-02,0.73,0.73,0.73,0.73,0.73,1000
2015-03-11,0.61,0.61,0.58,0.58,0.58,55000
2015-03-12,0.62,0.62,0.58,0.58,0.58,113000
2015-03-13,0.57,0.57,0.57,0.57,0.57,29000
2015-03-16,0.54,0.54,0.47,0.47,0.47,41000
2015-03-17,0.45,0.45,0.39,0.39,0.39,45000
2015-03-18,0.42,0.48,0.42,0.48,0.48,106000
2015-03-20,0.58,0.59,0.58,0.58,0.58,127000
2015-03-24,0.52,0.52,0.52,0.52,0.52,1000
2015-03-30,0.55,0.55,0.55,0.55,0.55,1000
2015-03-31,0.56,0.56,0.55,0.55,0.55,2884600
2015-04-01,0.56,0.58,0.56,0.58,0.58,1002000
2015-04-02,0.59,0.59,0.59,0.59,0.59,209400
2015-04-29,0.39,0.39,0.37,0.37,0.37,2280000
2015-05-08,0.3,0.3,0.29,0.29,0.29,40000
2015-05-13,0.27,0.28,0.27,0.28,0.28,20000
2015-05-28,0.2,0.2,0.2,0.2,0.2,148000
2015-06-02,0.19,0.2,0.19,0.2,0.2,150000
2015-06-09,0.22,0.22,0.21,0.21,0.21,307700
2015-06-10,0.21,0.21,0.2,0.2,0.2,200000
2015-06-11,0.2,0.2,0.2,0.2,0.2,12000
2015-06-17,0.18,0.18,0.18,0.18,0.18,169700
2015-06-19,0.18,0.18,0.18,0.18,0.18,50000
2015-06-24,0.2,0.2,0.2,0.2,0.2,5000
2015-06-26,0.18,0.18,0.18,0.18,0.18,5000
2015-07-13,0.13,0.13,0.13,0.13,0.13,300000
2015-07-27,0.05,0.05,0.05,0.05,0.05,600000
