Date,Open,High,Low,Close,Adj Close,Volume
2013-09-02,0.41,0.41,0.41,0.41,0.41,5000
2013-09-03,0.43,0.43,0.41,0.41,0.41,55000
2013-09-05,0.41,0.41,0.41,0.41,0.41,50000
2013-09-06,0.41,0.43,0.41,0.43,0.43,330000
2013-09-09,0.53,0.54,0.5,0.52,0.52,4407300
2013-09-10,0.54,0.57,0.53,0.55,0.55,785900
2013-09-11,0.5,0.54,0.5,0.54,0.54,98100
2013-09-12,0.54,0.55,0.53,0.55,0.55,510100
2013-09-13,0.55,0.61,0.54,0.61,0.61,168000
2013-09-16,0.64,0.65,0.64,0.65,0.65,160500
2013-09-17,0.65,0.65,0.62,0.62,0.62,39500
2013-09-18,0.62,0.62,0.61,0.61,0.61,74500
2013-09-19,0.67,0.71,0.67,0.7,0.7,2916000
2013-09-20,0.68,0.7,0.66,0.68,0.68,2045300
2013-09-23,0.64,0.64,0.58,0.58,0.58,2024000
2013-09-24,0.58,0.58,0.56,0.56,0.56,402000
2013-09-25,0.57,0.57,0.56,0.56,0.56,1690000
2013-09-26,0.56,0.56,0.54,0.54,0.54,1740000
2013-09-27,0.56,0.57,0.5,0.51,0.51,1086000
2013-09-30,0.46,0.47,0.46,0.46,0.46,239000
2013-10-01,0.49,0.52,0.49,0.52,0.52,99100
2013-10-02,0.54,0.54,0.52,0.53,0.53,546300
2013-10-03,0.54,0.56,0.54,0.56,0.56,2553400
2013-10-04,0.54,0.58,0.52,0.58,0.58,2723700
2013-10-07,0.59,0.62,0.59,0.59,0.59,4961500
2013-10-08,0.59,0.61,0.56,0.6,0.6,1779400
2013-10-09,0.59,0.64,0.59,0.63,0.63,738200
2013-10-10,0.64,0.71,0.64,0.71,0.71,1884900
2013-10-11,0.72,0.76,0.7,0.75,0.75,4085600
2013-10-14,0.74,0.81,0.74,0.81,0.81,2646800
2013-10-15,0.82,0.82,0.79,0.79,0.79,3877200
2013-10-16,0.81,0.85,0.78,0.81,0.81,5987000
2013-10-17,0.83,0.83,0.76,0.76,0.76,3813800
2013-10-18,0.8,0.8,0.78,0.79,0.79,6193500
2013-10-21,0.79,0.79,0.7,0.7,0.7,2346000
2013-10-22,0.73,0.75,0.72,0.74,0.74,1950000
2013-10-24,0.73,0.74,0.72,0.74,0.74,819000
2013-10-25,0.74,0.76,0.74,0.74,0.74,317000
2013-10-28,0.73,0.73,0.7,0.71,0.71,1354800
2013-10-29,0.71,0.73,0.7,0.73,0.73,989000
2013-10-30,0.73,0.73,0.65,0.65,0.65,3940000
2013-10-31,0.65,0.67,0.62,0.67,0.67,1242000
2013-11-01,0.65,0.65,0.63,0.65,0.65,705300
2013-11-04,0.59,0.59,0.54,0.54,0.54,130500
2013-11-05,0.6,0.62,0.58,0.62,0.62,28600
2013-11-06,0.63,0.67,0.63,0.64,0.64,356000
2013-11-07,0.63,0.64,0.62,0.62,0.62,114000
2013-11-08,0.59,0.59,0.56,0.56,0.56,72000
2013-11-11,0.53,0.53,0.53,0.53,0.53,20000
2013-11-12,0.57,0.57,0.57,0.57,0.57,500
2013-11-13,0.56,0.58,0.55,0.58,0.58,12100
2013-11-14,0.6,0.6,0.6,0.6,0.6,521000
2013-11-15,0.61,0.61,0.58,0.58,0.58,26000
2013-11-18,0.58,0.58,0.58,0.58,0.58,10000
2013-11-19,0.6,0.6,0.56,0.56,0.56,365000
2013-11-20,0.58,0.59,0.56,0.57,0.57,350100
2013-11-21,0.52,0.52,0.48,0.48,0.48,532000
2013-11-22,0.48,0.48,0.48,0.48,0.48,245000
2013-11-25,0.47,0.48,0.46,0.48,0.48,16000
2013-11-29,0.48,0.48,0.48,0.48,0.48,5000
2013-12-03,0.49,0.5,0.49,0.5,0.5,605000
2013-12-04,0.5,0.5,0.5,0.5,0.5,5000
2013-12-06,0.47,0.47,0.47,0.47,0.47,5000
2013-12-09,0.43,0.43,0.41,0.41,0.41,54000
2013-12-12,0.39,0.39,0.38,0.39,0.39,32400
2013-12-13,0.35,0.35,0.35,0.35,0.35,1000
2013-12-16,0.31,0.31,0.31,0.31,0.31,300
2013-12-19,0.3,0.3,0.3,0.3,0.3,1000
2013-12-20,0.29,0.29,0.28,0.28,0.28,125000
2013-12-24,0.28,0.28,0.27,0.27,0.27,160000
2013-12-26,0.27,0.27,0.27,0.27,0.27,20000
2013-12-27,0.23,0.23,0.23,0.23,0.23,234000
2014-01-02,0.22,0.22,0.22,0.22,0.22,200000
2014-01-03,0.17,0.17,0.17,0.17,0.17,60000
