Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,0.75,0.76,0.75,0.75,0.75,1600000
2013-07-08,0.96,0.96,0.96,0.96,0.96,10000
2013-07-09,0.86,0.86,0.86,0.86,0.86,10000
2013-08-16,0.73,0.73,0.73,0.73,0.73,40000
2013-08-19,0.75,0.75,0.68,0.68,0.68,140000
2013-08-22,0.72,0.72,0.72,0.72,0.72,100000
2013-08-27,0.64,0.64,0.64,0.64,0.64,100
2013-09-02,0.73,0.73,0.73,0.73,0.73,100
2013-10-24,1.01,1.01,1.01,1.01,1.01,5000
2013-11-01,0.95,0.95,0.95,0.95,0.95,15000
2013-11-06,1.02,1.05,1.02,1.05,1.05,615000
2013-11-07,1.04,1.04,1.04,1.04,1.04,600000
2013-11-12,1.04,1.04,0.98,0.98,0.98,120000
2013-11-22,0.72,0.72,0.72,0.72,0.72,60000
2013-11-25,0.67,0.79,0.67,0.76,0.76,240000
2013-12-16,0.84,0.84,0.84,0.84,0.84,5000
