Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,1.37,1.38,1.37,1.38,1.38,522000
2013-01-08,1.38,1.38,1.37,1.38,1.38,27000
2013-01-09,1.34,1.34,1.34,1.34,1.34,15000
2013-01-10,1.34,1.38,1.34,1.38,1.38,123100
2013-01-11,1.41,1.43,1.4,1.41,1.41,560000
2013-01-14,1.4,1.42,1.4,1.42,1.42,97000
2013-01-15,1.39,1.43,1.38,1.43,1.43,91500
2013-01-16,1.42,1.43,1.42,1.43,1.43,112000
2013-01-17,1.41,1.45,1.41,1.43,1.43,387500
2013-01-18,1.42,1.42,1.39,1.41,1.41,77300
2013-01-21,1.39,1.4,1.39,1.39,1.39,146700
2013-01-22,1.38,1.4,1.37,1.4,1.4,161000
2013-01-23,1.4,1.43,1.4,1.43,1.43,550000
2013-01-24,1.43,1.43,1.42,1.42,1.42,290000
2013-01-25,1.4,1.4,1.35,1.35,1.35,440500
2013-01-28,1.34,1.35,1.32,1.35,1.35,330100
2013-01-29,1.33,1.34,1.33,1.34,1.34,101600
2013-01-30,1.35,1.35,1.35,1.35,1.35,20000
2013-01-31,1.33,1.34,1.31,1.32,1.32,1191000
2013-02-01,1.31,1.31,1.24,1.24,1.24,661000
2013-02-04,1.19,1.22,1.15,1.17,1.17,265500
2013-02-05,1.2,1.2,1.18,1.19,1.19,9116800
2013-02-06,1.2,1.23,1.17,1.17,1.17,744000
2013-02-07,1.19,1.28,1.19,1.24,1.24,635500
2013-02-08,1.23,1.23,1.22,1.22,1.22,60000
2013-02-11,1.23,1.27,1.23,1.27,1.27,218000
2013-02-12,1.27,1.29,1.27,1.28,1.28,280300
2013-02-13,1.24,1.25,1.22,1.23,1.23,340100
2013-02-14,1.17,1.21,1.17,1.21,1.21,180800
2013-02-15,1.2,1.21,1.19,1.21,1.21,35500
2013-02-18,1.17,1.18,1.17,1.18,1.18,7600
2013-02-19,1.18,1.18,1.14,1.14,1.14,18100
2013-02-20,1.12,1.12,1.07,1.07,1.07,92800
2013-02-21,1.07,1.1,1.07,1.09,1.09,257200
2013-02-22,1.1,1.12,1.1,1.12,1.12,219500
2013-02-26,1.13,1.14,1.11,1.11,1.11,1040900
2013-02-27,1.11,1.15,1.1,1.15,1.15,8100
2013-02-28,1.13,1.13,1.05,1.05,1.05,100000
2013-03-01,1.03,1.03,0.98,0.98,0.98,762700
2013-03-04,0.97,0.97,0.95,0.95,0.95,137500
2013-03-05,0.99,1.01,0.99,1.01,1.01,172000
2013-03-06,0.98,1.02,0.98,1.02,1.02,79000
2013-03-07,1.04,1.05,1.04,1.05,1.05,728000
2013-03-08,1.02,1.02,1.02,1.02,1.02,60000
2013-03-11,1,1,1,1,1,50000
2013-03-13,1,1.03,1,1.03,1.03,85000
2013-03-14,1,1,0.99,0.99,0.99,600000
2013-03-15,0.97,0.97,0.95,0.95,0.95,20000
2013-03-18,0.98,0.98,0.89,0.92,0.92,822700
2013-03-19,0.9,0.99,0.9,0.96,0.96,1548200
2013-03-20,1,1.08,0.99,1.08,1.08,1763600
2013-03-21,1.08,1.14,1.08,1.14,1.14,3935300
2013-03-22,1.11,1.14,1.07,1.11,1.11,9286700
2013-03-25,1.04,1.08,1.04,1.07,1.07,2786500
2013-03-26,1.05,1.06,0.97,0.97,0.97,1303700
2013-03-27,0.97,0.97,0.94,0.96,0.96,447500
2013-03-28,0.96,1.03,0.95,1.03,1.03,3490600
2013-03-29,0.99,1.04,0.99,1.02,1.02,2411400
2013-04-01,1.02,1.08,1.02,1.08,1.08,3597300
2013-04-02,1.06,1.08,1.05,1.06,1.06,7238800
2013-04-03,1.03,1.11,1.02,1.1,1.1,12403500
2013-04-04,1.14,1.15,1.05,1.05,1.05,8696100
2013-04-05,1.05,1.13,1.05,1.1,1.1,9612300
2013-04-09,1.12,1.17,1.12,1.14,1.14,13496300
2013-04-10,1.13,1.23,1.13,1.18,1.18,7813900
2013-04-11,1.15,1.18,1.03,1.03,1.03,5965300
2013-04-12,1.06,1.1,1.06,1.09,1.09,1017400
2013-04-17,1.07,1.11,1.06,1.1,1.1,2520400
2013-04-18,1.11,1.14,1.11,1.12,1.12,5743400
2013-04-19,1.11,1.12,1.04,1.04,1.04,3204200
2013-04-22,0.99,0.99,0.93,0.93,0.93,6413900
2013-04-23,0.92,0.93,0.9,0.92,0.92,8510500
2013-04-24,0.89,0.91,0.88,0.88,0.88,1363900
2013-04-25,0.89,0.89,0.87,0.89,0.89,2269300
2013-04-26,0.89,0.91,0.84,0.85,0.85,8618300
2013-04-29,0.85,0.92,0.85,0.9,0.9,2132800
2013-04-30,0.87,0.91,0.87,0.87,0.87,2707400
2013-05-02,0.81,0.85,0.81,0.85,0.85,3175900
2013-05-03,0.83,0.89,0.83,0.88,0.88,5763500
2013-05-07,0.86,0.88,0.83,0.83,0.83,6453600
2013-05-08,0.81,0.81,0.76,0.76,0.76,7782900
2013-05-09,0.76,0.8,0.76,0.8,0.8,66200
2013-05-10,0.75,0.77,0.7,0.71,0.71,6382600
2013-05-13,0.72,0.79,0.72,0.77,0.77,4311400
2013-05-14,0.75,0.75,0.71,0.72,0.72,2640700
2013-05-15,0.7,0.72,0.67,0.72,0.72,4059400
2013-05-16,0.73,0.74,0.71,0.71,0.71,1507400
2013-05-17,0.74,0.75,0.72,0.75,0.75,4196900
2013-05-20,0.69,0.69,0.69,0.69,0.69,1260000
2013-05-21,0.67,0.71,0.65,0.65,0.65,15380100
2013-05-22,0.64,0.65,0.6,0.63,0.63,6065800
2013-05-23,0.67,0.79,0.66,0.73,0.73,16687700
2013-05-27,0.7,0.81,0.7,0.8,0.8,11134000
2013-05-28,0.81,0.84,0.8,0.84,0.84,12752400
2013-05-29,0.84,0.84,0.79,0.82,0.82,9575200
2013-05-30,0.86,0.95,0.86,0.94,0.94,7359000
2013-05-31,0.93,0.98,0.9,0.96,0.96,11923600
2013-06-03,0.99,0.99,0.93,0.95,0.95,12329800
2013-06-04,0.93,0.99,0.87,0.87,0.87,18515100
2013-06-05,0.89,0.97,0.88,0.97,0.97,15928000
2013-06-06,1,1.01,0.95,0.97,0.97,11469500
2013-06-07,0.98,0.98,0.95,0.95,0.95,6715300
2013-06-10,0.9,0.97,0.9,0.97,0.97,2221000
2013-06-11,1,1.19,1,1.19,1.19,16436400
2013-06-12,1.31,1.37,1.26,1.36,1.36,5773400
2013-06-13,1.45,1.47,1.25,1.27,1.27,19400700
2013-06-14,1.13,1.13,0.94,0.95,0.95,73654100
2013-06-17,0.94,1.03,0.92,0.94,0.94,51738400
2013-06-18,0.93,1.09,0.88,1.06,1.06,57598900
2013-06-19,1.03,1.11,0.97,0.98,0.98,110064800
2013-06-20,1.22,1.24,1.13,1.22,1.22,47395900
2013-06-21,1.28,1.48,1.21,1.26,1.26,36063900
2013-06-24,1.33,1.45,1.25,1.45,1.45,23512000
2013-06-25,1.42,1.47,1.28,1.28,1.28,29871800
2013-06-26,1.28,1.32,1.21,1.25,1.25,6213400
2013-06-27,1.13,1.16,1.02,1.06,1.06,18444800
2013-06-28,1.01,1.02,0.91,0.96,0.96,15015700
2013-07-02,0.91,1.02,0.86,0.95,0.95,17597100
2013-07-03,1.01,1.1,0.96,1.09,1.09,19219500
2013-07-04,1.03,1.22,1.03,1.19,1.19,18097900
2013-07-05,1.14,1.2,1.13,1.18,1.18,12521200
2013-07-08,1.24,1.32,1.21,1.31,1.31,6286100
2013-07-09,1.34,1.38,1.28,1.34,1.34,618200
2013-07-10,1.35,1.39,1.33,1.35,1.35,328000
2013-07-11,1.27,1.27,1.05,1.05,1.05,1485900
2013-07-12,0.98,1.07,0.96,1.04,1.04,2686600
2013-07-15,0.93,1.1,0.93,1.1,1.1,639700
