Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,0.3,0.31,0.3,0.31,0.31,279800
2017-03-31,0.31,0.31,0.31,0.31,0.31,279800
2017-04-03,0.3,0.3,0.29,0.29,0.29,279800
2017-04-04,0.29,0.29,0.29,0.29,0.29,100000
2017-04-05,0.3,0.3,0.29,0.29,0.29,179800
2017-04-12,0.28,0.28,0.28,0.28,0.28,1000000
2017-04-19,0.27,0.28,0.27,0.27,0.27,679800
2017-04-20,0.28,0.29,0.27,0.28,0.28,1024600
2017-04-21,0.29,0.29,0.29,0.29,0.29,1279800
2017-04-24,0.28,0.28,0.28,0.28,0.28,1282200
2017-04-27,0.26,0.27,0.26,0.27,0.27,846200
2017-04-28,0.27,0.27,0.27,0.27,0.27,2109800
2017-05-02,0.27,0.27,0.27,0.27,0.27,500000
2017-05-04,0.27,0.29,0.27,0.28,0.28,1505800
2017-05-05,0.28,0.28,0.28,0.28,0.28,140000
2017-05-08,0.27,0.27,0.26,0.26,0.26,379800
2017-05-11,0.24,0.24,0.24,0.24,0.24,200000
2017-05-12,0.24,0.24,0.24,0.24,0.24,279800
2017-05-15,0.24,0.24,0.23,0.23,0.23,459600
2017-05-16,0.22,0.23,0.22,0.22,0.22,412500
2017-05-18,0.23,0.23,0.23,0.23,0.23,179900
2017-05-22,0.23,0.23,0.23,0.23,0.23,101000
2017-05-23,0.23,0.23,0.22,0.22,0.22,479800
2017-05-24,0.24,0.24,0.24,0.24,0.24,7236800
2017-05-26,0.24,0.24,0.24,0.24,0.24,539400
2017-05-29,0.24,0.25,0.24,0.25,0.25,979800
2017-05-31,0.25,0.25,0.25,0.25,0.25,810000
2017-06-01,0.25,0.25,0.24,0.24,0.24,179800
2017-06-02,0.24,0.24,0.24,0.24,0.24,1279800
2017-06-05,0.24,0.25,0.24,0.25,0.25,439900
2017-06-07,0.25,0.25,0.25,0.25,0.25,279800
2017-06-08,0.25,0.28,0.25,0.28,0.28,1488800
2017-06-09,0.28,0.29,0.28,0.29,0.29,2680000
2017-06-12,0.29,0.29,0.28,0.28,0.28,365000
2017-06-13,0.28,0.29,0.28,0.28,0.28,1651700
2017-06-15,0.27,0.3,0.27,0.28,0.28,1295000
2017-06-16,0.29,0.29,0.29,0.29,0.29,500000
2017-06-19,0.29,0.31,0.29,0.29,0.29,580000
2017-06-20,0.29,0.29,0.29,0.29,0.29,200000
2017-06-21,0.28,0.29,0.28,0.29,0.29,387000
2017-06-22,0.29,0.29,0.28,0.28,0.28,260000
2017-06-23,0.28,0.28,0.28,0.28,0.28,118000
2017-06-29,0.26,0.26,0.25,0.25,0.25,1297900
2017-07-03,0.24,0.24,0.24,0.24,0.24,2002300
2017-07-04,0.25,0.27,0.25,0.26,0.26,472000
2017-07-05,0.27,0.27,0.26,0.27,0.27,420300
2017-07-14,0.25,0.25,0.23,0.23,0.23,300000
2017-07-17,0.25,0.25,0.25,0.25,0.25,500000
2017-07-18,0.25,0.25,0.25,0.25,0.25,550000
2017-07-19,0.24,0.24,0.24,0.24,0.24,50000
