Date,Open,High,Low,Close,Adj Close,Volume
2014-12-26,0.45,0.45,0.43,0.43,0.43,20100
2014-12-29,0.44,0.46,0.44,0.46,0.46,326300
2015-01-14,0.47,0.48,0.47,0.48,0.48,20000
2015-01-15,0.48,0.48,0.48,0.48,0.48,20000
2015-01-23,0.46,0.46,0.46,0.46,0.46,70000
2015-02-02,0.44,0.45,0.44,0.44,0.44,221000
2015-02-03,0.44,0.45,0.44,0.45,0.45,317500
2015-02-04,0.45,0.45,0.44,0.44,0.44,1207500
2015-02-06,0.45,0.45,0.45,0.45,0.45,400
2015-02-09,0.45,0.45,0.45,0.45,0.45,1011000
2015-02-10,0.44,0.44,0.44,0.44,0.44,400
2015-02-12,0.45,0.45,0.45,0.45,0.45,10000
2015-02-13,0.45,0.45,0.45,0.45,0.45,70000
2015-02-17,0.45,0.45,0.44,0.44,0.44,30200
2015-02-18,0.44,0.44,0.44,0.44,0.44,10000
2015-02-19,0.42,0.43,0.42,0.43,0.43,100000
2015-02-23,0.42,0.42,0.42,0.42,0.42,50000
2015-02-24,0.42,0.42,0.42,0.42,0.42,10000
2015-02-25,0.42,0.42,0.42,0.42,0.42,10000
2015-02-26,0.41,0.41,0.4,0.4,0.4,200200
2015-02-27,0.39,0.39,0.38,0.38,0.38,60000
2015-03-02,0.38,0.38,0.37,0.37,0.37,10100
2015-03-03,0.37,0.37,0.37,0.37,0.37,10000
2015-03-05,0.34,0.34,0.34,0.34,0.34,2600
2015-03-06,0.34,0.34,0.34,0.34,0.34,10000
2015-03-09,0.33,0.33,0.33,0.33,0.33,10000
2015-03-10,0.33,0.33,0.33,0.33,0.33,10000
2015-03-12,0.32,0.32,0.32,0.32,0.32,10000
2015-03-16,0.3,0.31,0.3,0.31,0.31,51000
2015-03-17,0.31,0.31,0.31,0.31,0.31,41000
2015-03-18,0.31,0.31,0.31,0.31,0.31,10000
2015-03-19,0.32,0.32,0.32,0.32,0.32,500
2015-03-20,0.32,0.32,0.32,0.32,0.32,10000
2015-03-23,0.33,0.33,0.32,0.32,0.32,14600
2015-03-24,0.33,0.33,0.33,0.33,0.33,4600
2015-03-25,0.33,0.33,0.33,0.33,0.33,10000
2015-03-26,0.33,0.33,0.33,0.33,0.33,10000
2015-03-27,0.32,0.32,0.32,0.32,0.32,90800
2015-03-31,0.33,0.33,0.33,0.33,0.33,10000
2015-04-01,0.33,0.33,0.33,0.33,0.33,10000
2015-04-02,0.34,0.34,0.34,0.34,0.34,10000
2015-04-07,0.33,0.33,0.33,0.33,0.33,10500
2015-04-08,0.33,0.33,0.33,0.33,0.33,10000
2015-04-09,0.33,0.33,0.33,0.33,0.33,10000
2015-04-10,0.32,0.32,0.31,0.31,0.31,100000
2015-04-17,0.33,0.34,0.33,0.34,0.34,1000000
2015-04-20,0.31,0.31,0.31,0.31,0.31,230000
2015-04-22,0.3,0.3,0.3,0.3,0.3,180000
2015-04-23,0.29,0.29,0.29,0.29,0.29,10000
2015-04-24,0.29,0.29,0.29,0.29,0.29,50000
2015-04-27,0.3,0.3,0.3,0.3,0.3,10000
2015-04-28,0.3,0.3,0.3,0.3,0.3,10000
2015-04-29,0.27,0.27,0.27,0.27,0.27,100000
2015-04-30,0.27,0.27,0.27,0.27,0.27,30200
2015-05-07,0.24,0.24,0.24,0.24,0.24,50000
2015-05-08,0.25,0.27,0.25,0.27,0.27,1264600
2015-05-11,0.29,0.3,0.28,0.3,0.3,1124000
2015-05-12,0.28,0.28,0.28,0.28,0.28,164600
2015-05-13,0.28,0.28,0.28,0.28,0.28,50000
2015-05-14,0.27,0.27,0.27,0.27,0.27,50000
2015-05-18,0.24,0.24,0.24,0.24,0.24,50000
2015-05-19,0.24,0.24,0.24,0.24,0.24,50000
2015-05-22,0.23,0.23,0.23,0.23,0.23,22600
2015-05-25,0.22,0.22,0.22,0.22,0.22,50000
2015-05-29,0.16,0.17,0.16,0.17,0.17,95000
2015-06-02,0.19,0.19,0.17,0.17,0.17,400000
2015-06-11,0.15,0.16,0.15,0.16,0.16,454700
2015-06-15,0.14,0.15,0.14,0.15,0.15,100000
2015-06-16,0.15,0.15,0.15,0.15,0.15,150000
2015-06-23,0.1,0.1,0.1,0.1,0.1,100000
2015-06-29,0.05,0.05,0.05,0.05,0.05,1300
