Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,106.99,106.99,106.99,106.99,106.99,101
2018-01-11,106,106,106,106,106,21
2018-01-12,107.01,110,107.01,110,110,42
2018-01-16,112.41,112.41,112.41,112.41,112.41,60
2018-01-17,116.46,116.46,116.46,116.46,116.46,1240
2018-01-18,110.61,110.61,110.61,110.61,110.61,21
2018-01-24,117.5,117.5,117.5,117.5,117.5,1100
2018-01-25,119.49,119.49,119.49,119.49,119.49,500
2018-01-30,118,118,118,118,118,20
2018-01-31,119.45,119.45,119.45,119.45,119.45,20
2018-02-06,112.24,112.24,112.24,112.24,112.24,21
2018-02-07,115.5,115.5,115.5,115.5,115.5,660
2018-02-12,113.5,113.5,113.5,113.5,113.5,100
2018-02-13,113.84,113.84,113.84,113.84,113.84,390
2018-02-14,111,111,111,111,111,790
2018-02-15,112.5,112.5,112.5,112.5,112.5,20
2018-02-22,115.5,115.5,115.5,115.5,115.5,25
2018-02-23,114.01,114.01,114.01,114.01,114.01,1
2018-02-26,117.24,117.24,117.24,117.24,117.24,200
2018-02-27,119.59,119.59,119.59,119.59,119.59,845
2018-03-13,115.5,115.5,115.5,115.5,115.5,20
2018-03-19,115.89,115.89,115.89,115.89,115.89,20
2018-03-21,115.47,115.47,115.47,115.47,115.47,420
2018-03-22,116.96,116.96,116.96,116.96,116.96,240
2018-03-26,117,117,117,117,117,20
2018-03-27,118,118,118,118,118,100
2018-03-30,115.63,115.63,115.63,115.63,115.63,50
2018-04-04,114,114,114,114,114,87
2018-04-05,113.51,113.51,113.51,113.51,113.51,87
2018-04-10,117.38,117.38,117.38,117.38,117.38,20
2018-04-11,118.84,118.84,118.84,118.84,118.84,90
2018-04-12,117.91,117.91,117.91,117.91,117.91,20
2018-04-17,121,121,121,121,121,245
2018-04-18,122.51,122.51,122.51,122.51,122.51,40
2018-04-19,133.03,133.03,133.03,133.03,133.03,280
2018-04-20,132,132,132,132,132,150
2018-04-23,137.87,137.87,137.87,137.87,137.87,120
2018-04-24,137.5,137.5,137.5,137.5,137.5,100
2018-04-25,134.09,134.09,134.09,134.09,134.09,55
