Date,Open,High,Low,Close,Adj Close,Volume
2005-12-14,7.85,7.95,7.85,7.95,7.95,5000
2005-12-15,7.7,7.7,7.7,7.7,7.7,3000
2005-12-16,7.8,7.8,7.8,7.8,7.8,1000
2005-12-19,7.8,7.8,7.8,7.8,7.8,1000
2005-12-21,7.6,7.6,7.6,7.6,7.6,5500
2005-12-22,7.55,7.55,7.5,7.5,7.5,5500
2005-12-27,7.5,7.8,7.5,7.8,7.8,5100
2005-12-29,7.5,7.65,7.5,7.65,7.65,25000
2005-12-30,7.5,7.5,7.5,7.5,7.5,10000
2006-01-03,7.45,7.45,7.45,7.45,7.45,5000
2006-01-04,7.4,8,7.4,8,8,15200
2006-01-05,7.55,7.55,7.4,7.5,7.5,8700
2006-01-06,7.7,7.7,7.3,7.4,7.4,2200
2006-01-10,7.4,7.4,7.4,7.4,7.4,1000
2006-01-11,7.65,7.65,7.65,7.65,7.65,1000
2006-01-16,7.8,7.8,7.8,7.8,7.8,3200
2006-01-18,7.5,7.5,7.5,7.5,7.5,3000
2006-01-19,7.5,7.5,7.5,7.5,7.5,1000
2006-01-23,7.4,7.75,7.4,7.75,7.75,2600
2006-01-24,7.5,7.5,7.5,7.5,7.5,1000
2006-01-26,7.45,7.5,7.45,7.45,7.45,4100
2006-02-01,7.45,7.45,7.45,7.45,7.45,12000
2006-02-06,7.35,7.35,7,7.3,7.3,24100
2006-02-07,7.3,8,7.3,8,8,4600
2006-02-08,7.35,7.4,7.3,7.3,7.3,16200
2006-02-16,7.8,7.8,7.8,7.8,7.8,100
2006-02-20,7.7,7.7,7.7,7.7,7.7,2100
2006-02-24,7.7,7.7,7.6,7.6,7.6,18000
2006-02-27,7.6,7.7,7.6,7.7,7.7,12600
2006-02-28,7.7,7.7,7.6,7.7,7.7,1600
2006-03-01,7.6,7.6,7.6,7.6,7.6,10000
2006-03-03,7.5,7.6,7.5,7.6,7.6,26000
2006-03-06,7.5,7.5,7.5,7.5,7.5,6500
2006-03-07,7.4,7.4,7.4,7.4,7.4,4000
2006-03-08,7.4,7.4,7.4,7.4,7.4,1000
2006-03-09,7.5,7.5,7.5,7.5,7.5,10000
2006-03-10,7.5,7.5,7.5,7.5,7.5,8000
2006-03-14,7.4,7.4,7.4,7.4,7.4,10000
2006-03-17,7.4,7.4,7.4,7.4,7.4,500
2006-03-21,7.4,7.4,7.4,7.4,7.4,200
2006-03-22,7.1,7.1,7.1,7.1,7.1,500
2006-03-23,7.2,7.2,7.2,7.2,7.2,4000
2006-03-24,7.25,7.25,7.2,7.2,7.2,5000
2006-03-27,7.2,7.2,7.15,7.15,7.15,7000
2006-03-28,7.2,7.2,7.15,7.15,7.15,7000
2006-03-29,7.15,7.15,7.1,7.1,7.1,2000
2006-03-31,7.2,7.2,7.2,7.2,7.2,5500
2006-04-03,7.3,7.3,7.2,7.2,7.2,1500
2006-04-05,7.2,7.2,7,7,7,12000
2006-04-07,7.3,7.3,7.3,7.3,7.3,11700
2006-04-11,7.15,7.15,7.15,7.15,7.15,2000
2006-04-12,7.15,7.15,7.15,7.15,7.15,1000
2006-04-17,7.3,7.3,7.3,7.3,7.3,1000
2006-04-20,7.3,7.3,7.3,7.3,7.3,93000
2006-04-21,7.3,7.3,7.25,7.25,7.25,16000
2006-04-24,7.25,7.25,7.2,7.25,7.25,38800
2006-04-25,7.25,7.25,7.2,7.2,7.2,2700
2006-04-26,7.25,7.25,7.25,7.25,7.25,57100
2006-04-28,7.15,7.15,7.15,7.15,7.15,500
2006-05-03,7.15,7.15,7.05,7.1,7.1,116000
2006-05-04,7.1,7.1,7.1,7.1,7.1,5500
2006-05-09,7.2,7.2,7.2,7.2,7.2,500
2006-05-11,7.2,7.3,7.2,7.3,7.3,2000
2006-05-15,7.15,7.15,7.15,7.15,7.15,5000
2006-05-16,7.3,7.3,7.3,7.3,7.3,500
2006-05-19,7.15,7.2,7.15,7.2,7.2,1500
2006-05-22,7.15,7.15,7.15,7.15,7.15,5000
2006-05-23,7.15,7.15,7.15,7.15,7.15,54500
2006-05-29,7.2,7.2,7.2,7.2,7.2,500
2006-05-31,7.1,7.1,7.1,7.1,7.1,15500
2006-06-01,7.2,7.2,7.2,7.2,7.2,500
2006-06-14,7.1,7.1,7.1,7.1,7.1,1100
2006-06-15,7.15,7.15,7.1,7.1,7.1,50000
2006-06-16,7.15,7.15,7.15,7.15,7.15,3000
2006-06-20,7.15,7.15,7,7.15,7.15,100900
2006-06-22,7.15,7.15,7.15,7.15,7.15,1000
2006-06-29,7.15,7.15,7.15,7.15,7.15,1000
2006-06-30,7.15,7.15,7.15,7.15,7.15,500
2006-07-04,7.15,7.15,7.15,7.15,7.15,1000
2006-07-07,7.15,7.15,7.15,7.15,7.15,2000
2006-07-10,7.15,7.15,7.15,7.15,7.15,10500
2006-07-12,7.15,7.15,7.15,7.15,7.15,6600
2006-07-14,7.15,7.15,7.1,7.1,7.1,1900
2006-07-17,7.15,7.15,7.15,7.15,7.15,3000
2006-07-19,7.15,7.15,7.15,7.15,7.15,3900
2006-07-20,7.15,7.15,7.15,7.15,7.15,1000
2006-07-21,7.15,7.15,7.15,7.15,7.15,1000
2006-07-24,7.15,7.15,7.15,7.15,7.15,2000
2006-07-25,7.15,7.15,7.15,7.15,7.15,2100
2006-07-26,7.15,7.15,7.15,7.15,7.15,2200
2006-07-27,7.15,7.15,7.15,7.15,7.15,5800
2006-08-04,7.3,7.3,7.3,7.3,7.3,1000
2006-08-07,7.25,7.25,7.2,7.2,7.2,6300
2006-08-08,7.2,7.2,7.2,7.2,7.2,4300
2006-08-09,7.2,7.2,7.2,7.2,7.2,4000
2006-08-10,7.2,7.2,7.2,7.2,7.2,2000
2006-08-11,7.2,7.2,7.2,7.2,7.2,900
2006-08-15,7.3,7.3,7.3,7.3,7.3,5000
2006-08-17,7.25,7.25,7.25,7.25,7.25,11000
2006-08-18,7.25,7.25,7.25,7.25,7.25,10100
2006-08-24,7.3,7.3,7.3,7.3,7.3,3500
2006-08-28,7,7,7,7,7,4000
2006-08-29,7,7,7,7,7,1000
2006-09-04,7.2,7.2,7.2,7.2,7.2,700
2006-09-11,7,7,7,7,7,4000
2006-09-12,7,7,7,7,7,1000
2006-09-13,7,7,7,7,7,3000
2006-09-15,7.1,7.1,7,7,7,4000
2006-09-18,7,7,7,7,7,1000
2006-09-19,7.1,7.1,7.1,7.1,7.1,10000
2006-09-21,6.9,7,6.9,7,7,2200
2006-09-22,7,7,7,7,7,8000
2006-09-26,7,7,7,7,7,15000
2006-09-27,7.05,7.05,7,7,7,5000
2006-09-28,7,7,7,7,7,2000
2006-09-29,7.1,7.1,7.1,7.1,7.1,16300
2006-10-03,7.2,7.2,7.2,7.2,7.2,4400
2006-10-04,7.2,7.2,7.2,7.2,7.2,900
2006-10-11,7.6,7.6,7.6,7.6,7.6,2000
2006-10-18,7.2,7.2,7.2,7.2,7.2,5800
2006-10-25,7.3,7.3,7.3,7.3,7.3,6000
2006-10-30,7.5,7.5,7.5,7.5,7.5,500
2006-10-31,7.5,7.5,7.5,7.5,7.5,2500
2006-11-13,7.05,7.05,7.05,7.05,7.05,10000
2006-11-15,7.1,7.1,7.1,7.1,7.1,4100
2006-11-17,7.2,7.2,7.2,7.2,7.2,10000
2006-11-20,7.2,7.2,7.2,7.2,7.2,10000
2006-11-22,7.6,7.6,7.6,7.6,7.6,1000
2006-11-24,7.6,7.6,7.6,7.6,7.6,100
2006-11-30,7.2,7.2,7.2,7.2,7.2,100
2006-12-04,7.5,7.5,7.5,7.5,7.5,1400
2006-12-06,7.25,7.45,7.25,7.45,7.45,4000
2006-12-07,7.3,7.3,7.25,7.25,7.25,10400
2006-12-08,7.2,7.2,7.2,7.2,7.2,100
2006-12-12,7.5,7.5,7.5,7.5,7.5,1000
2006-12-15,7.4,7.4,7.4,7.4,7.4,2000
2006-12-18,7.2,7.2,7.2,7.2,7.2,33000
2006-12-19,7.2,7.2,7,7,7,47600
2006-12-20,7.5,7.5,7.5,7.5,7.5,500
2006-12-21,6.9,7.35,6.9,7.35,7.35,17000
2006-12-26,7.5,7.5,7.5,7.5,7.5,10000
2006-12-29,7.5,7.5,7.5,7.5,7.5,1100
2007-01-03,7.1,7.1,7.1,7.1,7.1,20000
2007-01-04,7.1,7.1,7.1,7.1,7.1,1000
2007-01-05,7,7.1,7,7.1,7.1,19500
2007-01-08,7.2,7.2,7.2,7.2,7.2,1000
2007-01-09,6.5,6.5,6.5,6.5,6.5,3000
2007-01-19,7.3,7.3,7.3,7.3,7.3,1000
2007-01-23,7.2,7.2,7.2,7.2,7.2,400
2007-02-01,7.25,7.25,7.25,7.25,7.25,13500
2007-02-02,7.2,7.2,7.2,7.2,7.2,2000
2007-02-05,7.35,7.35,7.35,7.35,7.35,1000
2007-02-06,7.25,7.25,7.2,7.2,7.2,8200
2007-02-07,7.2,7.2,7.2,7.2,7.2,13500
2007-02-08,7.2,7.25,7.2,7.25,7.25,3800
2007-02-09,7.25,7.25,7.25,7.25,7.25,6000
2007-02-13,7.3,7.75,7.3,7.75,7.75,12500
2007-02-16,7.4,7.4,7.4,7.4,7.4,2500
2007-02-19,7.4,7.4,7.4,7.4,7.4,1100
2007-02-20,7.1,7.1,7.05,7.05,7.05,69400
2007-02-21,7.05,7.05,7.05,7.05,7.05,71000
2007-02-22,7.05,7.05,7.05,7.05,7.05,55000
2007-02-23,7.05,7.05,7.05,7.05,7.05,39900
2007-02-28,7.3,7.3,7.3,7.3,7.3,100
2007-03-02,7.05,7.05,7.05,7.05,7.05,69200
2007-03-06,7.25,7.25,7.25,7.25,7.25,100
2007-03-07,7.1,7.1,7,7,7,252800
2007-03-08,7.05,7.05,7.05,7.05,7.05,30000
2007-03-13,7.1,7.1,7,7,7,11000
2007-03-14,7.1,7.1,7,7,7,61100
2007-03-15,7,7,6.95,7,7,186800
2007-03-16,6.9,6.9,6.9,6.9,6.9,1500
2007-03-19,6.9,6.9,6.8,6.8,6.8,26000
2007-03-23,6.85,6.9,6.85,6.9,6.9,16000
2007-03-26,7,7,7,7,7,3000
2007-03-27,6.8,6.8,6.8,6.8,6.8,200
2007-03-28,6.9,6.9,6.8,6.8,6.8,36100
2007-03-30,6.85,6.85,6.85,6.85,6.85,5000
2007-04-02,6.85,6.85,6.85,6.85,6.85,32000
2007-04-04,6.85,6.85,6.85,6.85,6.85,13000
2007-04-05,7,7,7,7,7,2000
2007-04-10,6.85,6.9,6.85,6.85,6.85,40000
2007-04-11,6.85,6.85,6.85,6.85,6.85,3000
2007-04-17,6.85,6.85,6.85,6.85,6.85,17000
2007-04-19,6.9,6.9,6.85,6.85,6.85,8900
2007-04-20,6.85,6.85,6.85,6.85,6.85,8000
2007-04-23,6.9,6.9,6.9,6.9,6.9,7000
2007-04-24,6.9,6.9,6.9,6.9,6.9,400
2007-04-26,6.9,6.9,6.9,6.9,6.9,10000
2007-04-27,6.9,6.9,6.9,6.9,6.9,200
2007-05-03,6.9,7,6.9,7,7,20000
2007-05-04,6.9,6.9,6.9,6.9,6.9,100
2007-05-09,6.9,6.9,6.9,6.9,6.9,8000
2007-05-10,6.9,6.9,6.9,6.9,6.9,3000
2007-05-11,6.9,6.95,6.9,6.95,6.95,27000
2007-05-15,7,7,7,7,7,300
2007-05-16,7,7,7,7,7,13700
2007-05-17,6.9,6.9,6.9,6.9,6.9,25500
2007-05-21,7,7,7,7,7,5000
2007-05-22,6.9,6.9,6.9,6.9,6.9,100
2007-05-23,6.95,6.95,6.95,6.95,6.95,6600
2007-05-24,7,7,7,7,7,1000
2007-05-25,7,7,7,7,7,3000
2007-05-28,7,7,7,7,7,3000
2007-05-29,7,7,7,7,7,3000
2007-05-30,7,7,7,7,7,2000
2007-06-01,7,7,6.95,7,7,19000
2007-06-04,7,7,7,7,7,10500
2007-06-05,7,7,7,7,7,2000
2007-06-06,6.95,7,6.95,7,7,70500
2007-06-08,7,7,6.9,6.95,6.95,51100
2007-06-11,6.9,6.9,6.9,6.9,6.9,40000
2007-06-12,6.9,6.9,6.9,6.9,6.9,70000
2007-06-13,6.9,6.9,6.9,6.9,6.9,3000
2007-06-15,6.85,6.85,6.85,6.85,6.85,50000
2007-06-18,6.85,6.85,6.85,6.85,6.85,50000
2007-06-19,6.85,6.95,6.85,6.95,6.95,1100
2007-06-20,6.85,7,6.85,7,7,6200
2007-06-21,6.9,6.9,6.9,6.9,6.9,16900
2007-06-22,6.85,6.95,6.85,6.95,6.95,100100
2007-06-25,6.9,6.9,6.85,6.9,6.9,75600
2007-06-26,6.85,6.85,6.85,6.85,6.85,60000
2007-06-27,6.9,6.9,6.85,6.85,6.85,90000
2007-06-28,6.9,6.9,6.9,6.9,6.9,12000
2007-06-29,6.85,6.85,6.85,6.85,6.85,31100
2007-07-02,6.85,6.85,6.8,6.8,6.8,167400
2007-07-03,6.8,6.8,6.8,6.8,6.8,64500
2007-07-04,6.85,6.85,6.8,6.8,6.8,12000
2007-07-05,6.8,6.8,6.8,6.8,6.8,5400
2007-07-06,6.8,6.8,6.8,6.8,6.8,16000
2007-07-09,6.85,6.85,6.75,6.8,6.8,200000
2007-07-10,6.8,6.8,6.8,6.8,6.8,11000
2007-07-11,6.8,6.8,6.8,6.8,6.8,10000
2007-07-12,6.8,6.8,6.8,6.8,6.8,15000
2007-07-13,6.8,6.8,6.8,6.8,6.8,30100
2007-07-16,6.8,6.8,6.8,6.8,6.8,11000
2007-07-17,6.8,6.8,6.8,6.8,6.8,25000
2007-07-18,6.8,6.8,6.8,6.8,6.8,10000
2007-07-20,6.8,6.8,6.8,6.8,6.8,50000
2007-07-23,6.8,6.8,6.8,6.8,6.8,17000
2007-07-24,6.8,6.8,6.8,6.8,6.8,10000
2007-07-25,6.85,6.85,6.8,6.8,6.8,26100
2007-07-26,6.8,6.8,6.8,6.8,6.8,15000
2007-07-27,6.8,6.8,6.8,6.8,6.8,3000
2007-08-01,6.8,6.8,6.75,6.75,6.75,15000
2007-08-02,6.8,6.8,6.8,6.8,6.8,30700
2007-08-03,6.8,6.85,6.8,6.85,6.85,14900
2007-08-06,6.8,6.8,6.75,6.8,6.8,6200
2007-08-09,6.8,6.85,6.8,6.85,6.85,6300
2007-08-10,6.75,6.75,6.75,6.75,6.75,25000
2007-08-15,6.75,6.75,6.7,6.7,6.7,3000
2007-08-16,6.7,6.7,6.6,6.6,6.6,45000
2007-08-17,6.55,6.65,6.55,6.65,6.65,12800
2007-08-22,6.8,6.8,6.8,6.8,6.8,10000
2007-08-24,6.65,6.65,6.65,6.65,6.65,2000
2007-08-27,6.7,6.7,6.7,6.7,6.7,13000
2007-08-28,6.7,6.8,6.7,6.8,6.8,21100
2007-08-29,6.85,6.85,6.85,6.85,6.85,21000
2007-08-30,6.7,6.7,6.7,6.7,6.7,100
2007-08-31,6.65,6.65,6.65,6.65,6.65,5500
2007-09-03,6.6,6.6,6.6,6.6,6.6,5000
2007-09-06,6.6,6.6,6.55,6.55,6.55,57500
2007-09-07,6.65,6.65,6.5,6.5,6.5,58700
2007-09-11,6.5,6.5,6.5,6.5,6.5,10500
2007-09-12,6.5,6.5,6.45,6.5,6.5,81600
2007-09-13,6.5,6.5,6.5,6.5,6.5,12000
2007-09-17,6.5,6.5,6.45,6.45,6.45,28000
2007-09-19,6.6,6.6,6.6,6.6,6.6,1500
2007-09-24,6.5,6.5,6.4,6.4,6.4,140600
2007-09-25,6.45,6.45,6.4,6.4,6.4,95500
2007-09-26,6.4,6.4,6.4,6.4,6.4,7400
2007-09-27,6.4,6.4,6.35,6.35,6.35,5600
2007-09-28,6.35,6.4,6.35,6.4,6.4,51000
2007-10-01,6.4,6.4,6.4,6.4,6.4,5000
2007-10-02,6.4,6.4,6.4,6.4,6.4,10000
2007-10-03,6.45,6.45,6.4,6.4,6.4,6000
2007-10-04,6.4,6.4,6.4,6.4,6.4,16500
2007-10-05,6.4,6.4,6.4,6.4,6.4,3000
2007-10-08,6.4,6.4,6.4,6.4,6.4,7000
2007-10-09,6.4,6.4,6.4,6.4,6.4,300
2007-10-10,6.45,6.45,6.45,6.45,6.45,2700
2007-10-11,6.45,6.45,6.45,6.45,6.45,10000
2007-10-12,6.4,6.4,6.4,6.4,6.4,10000
2007-10-16,6.4,6.4,6.4,6.4,6.4,83400
2007-10-17,6.4,6.4,6.35,6.35,6.35,49400
2007-10-19,6.35,6.35,6.35,6.35,6.35,3000
2007-10-22,6.35,6.35,6.35,6.35,6.35,6000
2007-10-26,6.4,6.4,6.25,6.25,6.25,106000
2007-10-29,6.35,6.35,6.35,6.35,6.35,4000
2007-10-30,6.35,7.1,6.35,6.6,6.6,458200
2007-10-31,6.7,7.15,6.6,7.15,7.15,949300
2007-11-01,7.1,7.2,7.05,7.1,7.1,78400
2007-11-02,7.05,7.1,7.05,7.1,7.1,36600
2007-11-05,7.15,8.2,7.15,8.2,8.2,161100
2007-11-06,7.9,8.8,7.9,8.7,8.7,139000
2007-11-07,8.8,8.85,8.45,8.45,8.45,216100
2007-11-08,8.4,8.4,8.2,8.2,8.2,36600
2007-11-09,8.1,8.1,7.8,7.8,7.8,37600
2007-11-12,7.95,8.15,7.95,8.15,8.15,130300
2007-11-13,8.2,8.3,8.15,8.3,8.3,70700
2007-11-14,8.15,8.2,8.15,8.2,8.2,9100
2007-11-15,8.2,8.3,8.15,8.3,8.3,29300
2007-11-16,8.15,8.15,8,8.1,8.1,88500
2007-11-19,8.1,8.1,8,8,8,8000
2007-11-20,7.9,8,7.85,8,8,30000
2007-11-21,8.05,8.05,7.2,8,8,36600
2007-11-22,7.9,8,7.9,8,8,70000
2007-11-23,8,8,8,8,8,45300
2007-11-26,8,8,8,8,8,20000
2007-11-27,8.1,8.1,8.1,8.1,8.1,300
2007-11-28,8.2,8.3,8.2,8.3,8.3,75900
2007-11-29,8.35,8.4,8.35,8.4,8.4,36000
2007-11-30,8.3,8.3,8.3,8.3,8.3,2000
2007-12-03,8.65,8.75,8.2,8.5,8.5,55000
2007-12-04,8.2,8.7,8.2,8.45,8.45,29900
2007-12-06,8.2,8.6,8.2,8.6,8.6,23700
2007-12-07,8.5,8.5,8.1,8.1,8.1,15600
2007-12-11,8.4,8.4,8,8.1,8.1,60200
2007-12-12,8.1,8.1,7.95,7.95,7.95,99500
2007-12-13,8,8.15,7.9,7.95,7.95,17500
2007-12-14,8.1,8.1,8.1,8.1,8.1,2000
2007-12-17,7.95,8,7.95,7.95,7.95,10300
2007-12-19,7.95,7.95,7.9,7.95,7.95,41000
2007-12-20,7.9,7.9,7.85,7.85,7.85,6900
2007-12-25,7.9,7.9,7.9,7.9,7.9,72000
2007-12-26,7.9,7.9,7.9,7.9,7.9,10000
2007-12-27,7.85,7.85,7.85,7.85,7.85,100
2007-12-28,7.95,8.3,7.95,8.3,8.3,3800
2008-01-07,8,8,8,8,8,5000
2008-01-09,7.95,7.95,7.95,7.95,7.95,2500
2008-01-10,7.95,7.95,7.95,7.95,7.95,5000
2008-01-11,7.9,8.15,7.9,8.15,8.15,7000
2008-01-14,7.85,8,7.7,8,8,41600
2008-01-16,7.75,7.75,7.75,7.75,7.75,5500
2008-01-17,7.8,7.8,7.8,7.8,7.8,4000
2008-01-21,7.75,7.75,7.7,7.7,7.7,35000
2008-01-22,7.7,7.9,7.7,7.7,7.7,51100
2008-01-23,7.7,7.7,7.65,7.7,7.7,62300
2008-01-24,7.7,7.7,7.6,7.7,7.7,188400
