Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,20.74,20.74,20.74,20.74,20.74,2
2017-05-25,20.19,20.19,20.19,20.19,20.19,1
2017-05-31,18.83,18.83,18.83,18.83,18.83,1
2017-06-01,18.83,18.83,18.83,18.83,18.83,2
2017-06-09,18.51,18.51,18.51,18.51,18.51,1
2017-06-30,18.6,18.6,18.6,18.6,18.6,10
2017-07-05,18.53,18.53,18.53,18.53,18.53,1
2017-07-24,18.63,18.63,18.63,18.63,18.63,1
2017-08-02,18.6,18.6,18.6,18.6,18.6,100
2017-08-03,18.69,18.69,18.69,18.69,18.69,100
2017-08-28,18.41,18.41,18.41,18.41,18.41,1
2017-09-08,18.8,18.8,18.8,18.8,18.8,100
2017-09-14,18.3,18.3,18.3,18.3,18.3,200
2017-09-18,18.97,18.97,18.97,18.97,18.97,101
2017-09-19,19.04,19.04,19.04,19.04,19.04,1
2017-09-20,18.99,18.99,18.99,18.99,18.99,100
2017-09-22,18.59,18.59,18.59,18.59,18.59,100
2017-09-25,18.62,18.62,18.62,18.62,18.62,100
2017-09-27,18.97,18.97,18.97,18.97,18.97,200
2017-09-28,18.87,18.87,18.87,18.87,18.87,100
2017-10-06,18.72,18.72,18.72,18.72,18.72,1
2017-10-09,19.05,19.05,19.05,19.05,19.05,200
2017-10-17,18.67,18.67,18.67,18.67,18.67,1
2017-10-18,19.12,19.12,19.12,19.12,19.12,200
2017-10-19,18.34,18.34,18.34,18.34,18.34,1
2017-11-03,18.05,18.05,18.05,18.05,18.05,100
2017-11-13,18.25,18.25,18.25,18.25,18.25,1
2017-11-16,17.18,17.18,17.18,17.18,17.18,100
2017-11-17,17.64,17.64,17.64,17.64,17.64,10
2017-11-29,17.33,17.33,17.15,17.15,17.15,4
2017-11-30,17.2,17.2,17.2,17.2,17.2,11
2017-12-01,17.54,17.54,17.54,17.54,17.54,100
2017-12-07,17.33,17.33,17.33,17.33,17.33,100
2017-12-13,17.38,17.62,17.15,17.62,17.62,25
2017-12-14,21.88,21.88,17.48,17.48,17.48,4
2017-12-15,17.78,17.78,17.3,17.75,17.75,10
2017-12-18,17.9,17.9,17.61,17.61,17.61,2
2017-12-19,17.8,17.8,17.63,17.63,17.63,2
2017-12-20,17.15,17.15,17.15,17.15,17.15,1
2017-12-21,17.52,17.64,17.51,17.64,17.64,5
2017-12-22,17.62,18,17.62,18,18,306
2017-12-25,17.52,17.52,17.52,17.52,17.52,3
2017-12-26,17.4,17.4,17.39,17.39,17.39,2
2017-12-27,17.31,17.31,17.31,17.31,17.31,101
2017-12-28,17.3,17.4,17.3,17.4,17.4,109
2017-12-29,17.4,17.98,17.1,17.15,17.15,50
2018-01-03,17.5,17.5,17.02,17.02,17.02,82
2018-01-04,17.5,17.5,17.03,17.4,17.4,104
2018-01-05,17.13,17.13,17.05,17.05,17.05,113
2018-01-08,16.9,16.9,16.8,16.8,16.8,3
2018-01-09,16.66,16.66,16.66,16.66,16.66,201
2018-01-10,16.53,16.71,16.43,16.43,16.43,118
2018-01-11,16.41,16.8,16.41,16.8,16.8,3
2018-01-12,17,17,15.8,15.8,15.8,72
2018-01-15,16.03,16.03,16.03,16.03,16.03,18
2018-01-16,15.8,15.8,15.8,15.8,15.8,110
2018-01-17,15.3,15.3,15.1,15.1,15.1,567
2018-01-18,15.02,15.54,15.01,15.54,15.54,307
2018-01-19,15.2,15.3,14.1,14.11,14.11,531
2018-01-22,13.55,14.89,13.55,14.89,14.89,127
2018-01-23,14.42,14.85,14.25,14.85,14.85,205
2018-01-24,14.39,14.58,14.05,14.58,14.58,212
2018-01-25,14.25,14.9,14.22,14.23,14.23,750
2018-01-26,14.62,14.85,14.23,14.6,14.6,312
2018-01-29,14.29,14.51,14.29,14.32,14.32,416
2018-01-30,14.31,14.95,14.31,14.4,14.4,12
2018-01-31,14.29,14.29,14.19,14.19,14.19,423
2018-02-01,14.39,14.39,14.39,14.39,14.39,1
2018-02-02,14.28,14.28,14.28,14.28,14.28,1
2018-02-05,13.91,13.91,13.7,13.8,13.8,541
2018-02-06,13.4,13.7,13.4,13.7,13.7,227
2018-02-07,13.7,14.7,13.7,14.7,14.7,813
2018-02-08,14,14.06,14,14.06,14.06,5
2018-02-09,14,14.1,14,14.1,14.1,204
2018-02-12,14.3,14.4,14.3,14.35,14.35,19
2018-02-13,14.98,14.98,14.51,14.97,14.97,207
2018-02-14,15.12,15.12,15.12,15.12,15.12,1
2018-02-15,14.88,14.88,14.25,14.25,14.25,107
2018-02-16,14.4,14.57,14.4,14.57,14.57,3
2018-02-22,14.3,14.3,13.99,13.99,13.99,202
2018-02-27,14.69,14.84,14.69,14.84,14.84,8
2018-02-28,14.94,14.94,14.94,14.94,14.94,101
2018-03-02,14.42,14.42,14.42,14.42,14.42,13
2018-03-05,14.49,14.49,14.49,14.49,14.49,2
2018-03-06,14.46,14.46,14.46,14.46,14.46,2
2018-03-07,14.46,14.49,14.46,14.49,14.49,218
2018-03-08,14.4,14.76,14.4,14.54,14.54,161
2018-03-09,14.54,14.75,14.54,14.75,14.75,14
2018-03-12,15.2,15.2,15.2,15.2,15.2,1
2018-03-19,14.43,14.43,14.43,14.43,14.43,1
2018-03-20,14.8,14.8,14.78,14.78,14.78,29
2018-03-22,14.51,14.51,14.42,14.42,14.42,2
2018-03-26,14.5,14.5,14.5,14.5,14.5,2
2018-03-27,14.5,14.65,14.5,14.65,14.65,262
2018-03-28,14.4,14.4,14.4,14.4,14.4,17
2018-03-29,14.3,14.3,14.3,14.3,14.3,306
