Date,Open,High,Low,Close,Adj Close,Volume
2013-12-17,30.25,30.25,30.25,30.25,30.25,5
2013-12-23,31,31,31,31,31,5
2014-03-20,30.25,30.25,30.25,30.25,30.25,100
2014-03-24,30,30,30,30,30,100
2014-03-25,29.2,29.2,29.2,29.2,29.2,100
2014-03-26,30.22,30.22,29.97,29.97,29.97,100
2014-05-20,30.61,30.61,30.61,30.61,30.61,400
2014-05-23,30.58,30.58,30.58,30.58,30.58,300
2014-06-12,35,35,35,35,35,300
2014-06-13,36.22,36.22,36.22,36.22,36.22,600
2014-06-16,36.22,36.22,36.22,36.22,36.22,200
2014-06-17,35.47,35.47,35.47,35.47,35.47,100
2014-07-04,37.25,37.25,37.25,37.25,37.25,5
2014-07-25,40.5,40.5,40.5,40.5,40.5,50
2014-08-04,37,37,37,37,37,1
2014-08-05,37.5,38.62,37.5,38.62,38.62,6
2014-08-13,36.75,37.5,36.75,37.5,37.5,12
2014-08-18,38,38,38,38,38,2
2014-08-22,38.4,38.4,38.4,38.4,38.4,1
2014-08-25,38.5,38.5,38.5,38.5,38.5,1
2014-09-01,40.5,41.25,40.5,41.25,41.25,3
2014-09-02,41.75,41.75,41,41,41,33
2014-09-08,40,40,40,40,40,1
2014-09-09,40,40,39.99,40,40,3
2014-09-10,40.5,40.5,40.5,40.5,40.5,2
2014-09-11,40.5,40.5,40.5,40.5,40.5,1
2014-09-23,39.26,39.75,39.26,39.75,39.75,3
2014-09-24,40,40,40,40,40,1
2014-09-25,40,40.25,40,40.25,40.25,4
