Date,Open,High,Low,Close,Adj Close,Volume
2012-09-27,30.25,30.25,30.25,30.25,30.25,200
2012-11-12,28.73,28.73,28.73,28.73,28.73,200
2012-12-12,30.25,30.25,30.25,30.25,30.25,25
2012-12-19,31,31,31,31,31,50
2012-12-20,31.75,31.75,31.75,31.75,31.75,80
2012-12-21,31.5,31.5,31.5,31.5,31.5,80
2012-12-24,32.91,32.91,32.91,32.91,32.91,25
2012-12-25,34.55,34.55,34.55,34.55,34.55,50
2012-12-28,32.44,32.44,32.44,32.44,32.44,50
2013-01-28,34.75,34.75,34.75,34.75,34.75,5
2013-03-06,35.25,35.25,35.25,35.25,35.25,500
2013-03-07,35.25,35.25,35,35.25,35.25,343
2013-03-12,35,35,35,35,35,204
2013-03-13,35,35,35,35,35,101
2013-03-14,34.5,34.9,34.5,34.9,34.9,2360
2013-03-15,34.9,36.25,34.9,36.25,36.25,9645
2013-03-18,35.7,36.2,35,35,35,525
2013-03-19,35.5,35.5,35.5,35.5,35.5,1
2013-03-20,34.25,34.25,34.25,34.25,34.25,1
2013-03-22,31,33.75,31,33.75,33.75,6959
2013-03-25,33.56,33.86,33.56,33.86,33.86,500
2013-03-26,35.75,35.75,35.75,35.75,35.75,201
2013-03-27,34,34.7,34,34.7,34.7,5
2013-03-28,34.75,34.75,34.59,34.59,34.59,1062
2013-03-29,34.99,34.99,34.99,34.99,34.99,1
2013-04-03,34.2,34.2,33.4,33.4,33.4,3
2013-04-04,33.8,33.8,33.55,33.55,33.55,201
2013-04-05,33.5,33.5,32.25,32.25,32.25,135
2013-04-09,32.5,32.5,32,32.1,32.1,8
2013-04-10,31.75,32.5,31.75,32.5,32.5,250
2013-04-11,32.5,34.2,32.5,34.2,34.2,67
2013-04-12,34.15,34.99,33,34.99,34.99,42
2013-04-17,34.25,35,34.25,35,35,2
2013-04-22,34.5,34.5,34.5,34.5,34.5,1
2013-04-23,34.25,34.25,34,34,34,103
2013-04-24,34,34.5,34,34.5,34.5,3
2013-04-29,33.26,33.51,33.26,33.51,33.51,3
2013-04-30,33.39,33.39,33.39,33.39,33.39,30
2013-05-02,33.5,33.5,33.5,33.5,33.5,1
2013-05-03,34,34,34,34,34,101
2013-05-07,33.49,35,33.49,35,35,102
2013-05-08,33.5,33.5,33.5,33.5,33.5,1
2013-05-10,35.5,35.5,33,33.5,33.5,5
2013-05-13,33.5,35,33.5,35,35,13
2013-05-14,35,35.75,35,35.75,35.75,25
2013-05-15,35.75,36,35.75,35.95,35.95,11
2013-05-16,36,36,35.6,35.6,35.6,16
2013-05-17,35.51,36.25,35.05,36.25,36.25,106
2013-05-20,35,35,34.8,34.8,34.8,211
2013-05-21,37,37,35,35,35,5
2013-05-22,36.25,36.75,36,36,36,205
2013-05-23,35.52,36.75,35,35.5,35.5,340
2013-05-27,36.25,36.5,36.25,36.5,36.5,24
2013-05-28,35.75,36.25,35.75,36.25,36.25,106
2013-05-29,35.25,35.25,35.25,35.25,35.25,10
2013-05-31,34.5,34.5,34.5,34.5,34.5,1
2013-06-04,34.43,35,34.43,34.88,34.88,609
2013-06-05,34.42,35.5,34.2,34.2,34.2,102
2013-06-06,33.5,33.5,33,33.49,33.49,110
2013-06-07,33,33,32.61,32.61,32.61,16
2013-06-10,33.39,33.5,33,33.5,33.5,300
2013-06-11,32.75,32.75,31.7,31.7,31.7,106
2013-06-12,30.5,30.5,30.5,30.5,30.5,501
2013-06-13,29.1,32,29,31.44,31.44,891
2013-06-14,33.1,34,33.1,34,34,28
2013-06-18,34,34,32.25,32.25,32.25,6
2013-06-20,31.5,33.45,31.5,31.75,31.75,18
2013-06-21,32,32,32,32,32,1
2013-06-24,34.25,35.5,34.25,35,35,156
2013-06-25,34.5,35,34.25,35,35,23
2013-06-26,35.7,36,35.2,35.25,35.25,1408
