Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.37,0.39,0.37,0.37,0.37,1894100
2018-01-10,0.38,0.38,0.34,0.35,0.35,1106100
2018-01-11,0.34,0.36,0.34,0.35,0.35,4258200
2018-01-12,0.36,0.36,0.34,0.36,0.36,4357000
2018-01-15,0.36,0.36,0.34,0.34,0.34,3330300
2018-01-16,0.34,0.35,0.34,0.34,0.34,3118200
2018-01-17,0.33,0.33,0.31,0.31,0.31,1187900
2018-01-18,0.33,0.34,0.32,0.33,0.33,8724900
2018-01-19,0.32,0.33,0.31,0.31,0.31,2703800
2018-01-22,0.29,0.3,0.29,0.3,0.3,931200
2018-01-23,0.31,0.32,0.31,0.32,0.32,2405100
2018-01-24,0.31,0.32,0.3,0.32,0.32,854200
2018-01-25,0.32,0.32,0.31,0.31,0.31,2693800
2018-01-26,0.3,0.3,0.29,0.29,0.29,3613300
2018-01-29,0.31,0.31,0.3,0.3,0.3,510300
2018-01-30,0.31,0.31,0.3,0.3,0.3,2040900
2018-01-31,0.29,0.31,0.29,0.31,0.31,2667400
2018-02-01,0.3,0.31,0.3,0.3,0.3,1350600
2018-02-02,0.3,0.3,0.29,0.29,0.29,589300
2018-02-05,0.28,0.28,0.27,0.27,0.27,2072100
2018-02-06,0.25,0.25,0.24,0.25,0.25,2375100
2018-02-07,0.26,0.26,0.22,0.22,0.22,1230400
2018-02-08,0.22,0.23,0.22,0.23,0.23,612400
2018-02-09,0.22,0.23,0.22,0.23,0.23,901400
2018-02-12,0.23,0.25,0.23,0.23,0.23,12670000
2018-02-13,0.24,0.24,0.23,0.23,0.23,2408600
2018-02-14,0.23,0.23,0.22,0.22,0.22,87500
2018-02-15,0.22,0.24,0.22,0.24,0.24,4347000
2018-02-16,0.25,0.25,0.23,0.23,0.23,410000
2018-02-19,0.23,0.23,0.23,0.23,0.23,285000
2018-02-20,0.22,0.22,0.21,0.21,0.21,3073000
2018-02-21,0.22,0.22,0.22,0.22,0.22,2021700
2018-02-22,0.21,0.21,0.2,0.21,0.21,2646800
2018-02-23,0.2,0.21,0.2,0.21,0.21,201800
2018-02-26,0.22,0.26,0.22,0.26,0.26,12722900
2018-02-27,0.27,0.27,0.26,0.26,0.26,2126400
2018-02-28,0.26,0.26,0.26,0.26,0.26,2396900
2018-03-02,0.26,0.26,0.24,0.24,0.24,293000
2018-03-05,0.24,0.27,0.24,0.25,0.25,10744700
2018-03-06,0.28,0.3,0.25,0.25,0.25,19834100
2018-03-07,0.24,0.24,0.2,0.21,0.21,4635200
2018-03-08,0.17,0.19,0.16,0.18,0.18,3621400
2018-03-09,0.18,0.19,0.17,0.18,0.18,12157400
2018-03-12,0.17,0.17,0.17,0.17,0.17,1052800
2018-03-13,0.18,0.21,0.18,0.21,0.21,2338000
2018-03-14,0.2,0.22,0.2,0.21,0.21,11115400
2018-03-15,0.21,0.22,0.2,0.2,0.2,2488800
2018-03-16,0.2,0.2,0.2,0.2,0.2,766400
2018-03-19,0.19,0.19,0.19,0.19,0.19,1340600
2018-03-20,0.19,0.19,0.19,0.19,0.19,737000
2018-03-23,0.19,0.19,0.18,0.18,0.18,2457300
2018-03-26,0.18,0.18,0.18,0.18,0.18,277000
2018-03-27,0.18,0.21,0.18,0.2,0.2,6614500
2018-03-28,0.19,0.19,0.19,0.19,0.19,343500
2018-03-29,0.18,0.18,0.18,0.18,0.18,500
2018-03-30,0.17,0.17,0.17,0.17,0.17,52600
2018-04-02,0.16,0.17,0.16,0.17,0.17,1387300
2018-04-03,0.17,0.17,0.17,0.17,0.17,811300
2018-04-04,0.16,0.16,0.16,0.16,0.16,1035300
2018-04-05,0.16,0.16,0.15,0.16,0.16,605400
2018-04-09,0.16,0.17,0.16,0.16,0.16,837400
2018-04-10,0.16,0.16,0.16,0.16,0.16,783800
2018-04-11,0.16,0.16,0.15,0.15,0.15,1530200
2018-04-12,0.14,0.16,0.14,0.16,0.16,751100
2018-04-17,0.16,0.16,0.16,0.16,0.16,127200
2018-04-18,0.16,0.16,0.16,0.16,0.16,834200
2018-04-19,0.16,0.17,0.16,0.17,0.17,681600
