Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,0.89,0.9,0.88,0.9,0.9,1000
2015-06-08,0.91,0.91,0.88,0.88,0.88,14000
2015-06-09,0.87,0.87,0.87,0.87,0.87,10000
2015-06-15,0.83,0.83,0.83,0.83,0.83,10000
2015-06-18,0.86,0.86,0.86,0.86,0.86,10000
2015-06-19,0.84,0.85,0.84,0.85,0.85,20000
2015-06-24,0.84,0.84,0.83,0.84,0.84,10000
2015-06-25,0.84,0.86,0.84,0.86,0.86,4300
2015-06-26,0.87,0.88,0.87,0.88,0.88,2300
2015-06-29,0.84,0.9,0.84,0.9,0.9,34600
2015-06-30,0.86,0.89,0.86,0.86,0.86,229600
2015-07-02,0.89,0.89,0.87,0.88,0.88,22600
2015-07-03,0.87,0.88,0.87,0.88,0.88,20000
2015-07-07,0.84,0.84,0.83,0.83,0.83,40000
2015-07-08,0.84,0.84,0.84,0.84,0.84,224200
2015-07-09,0.87,0.87,0.86,0.87,0.87,207200
2015-07-10,0.89,0.89,0.89,0.89,0.89,5600
2015-07-15,0.9,0.91,0.9,0.91,0.91,4331400
2015-07-17,0.86,0.87,0.86,0.87,0.87,105500
2015-07-20,0.84,0.85,0.84,0.84,0.84,1914000
2015-07-21,0.86,0.86,0.84,0.84,0.84,51000
2015-07-22,0.82,0.82,0.82,0.82,0.82,240200
2015-07-23,0.84,0.84,0.82,0.82,0.82,73200
2015-07-24,0.82,0.84,0.82,0.84,0.84,66400
2015-07-27,0.82,0.83,0.8,0.8,0.8,340000
2015-07-28,0.81,0.81,0.81,0.81,0.81,7800
2015-07-29,0.81,0.82,0.81,0.81,0.81,252400
2015-07-31,0.83,0.83,0.83,0.83,0.83,243000
2015-08-04,0.81,0.81,0.81,0.81,0.81,30000
2015-08-05,0.82,0.82,0.82,0.82,0.82,49800
2015-08-06,0.82,0.82,0.82,0.82,0.82,20000
2015-08-07,0.82,0.98,0.82,0.83,0.83,70000
2015-08-10,0.82,0.84,0.82,0.82,0.82,1410800
2015-08-11,0.81,0.97,0.8,0.81,0.81,199400
2015-08-13,0.89,0.89,0.8,0.81,0.81,493600
2015-08-14,0.88,0.88,0.8,0.81,0.81,200000
2015-08-17,0.83,0.87,0.79,0.79,0.79,330000
2015-08-18,0.75,0.86,0.75,0.78,0.78,880000
2015-08-19,0.84,0.85,0.78,0.79,0.79,541800
2015-08-20,0.78,0.82,0.78,0.79,0.79,305200
2015-08-21,0.78,0.81,0.78,0.79,0.79,155400
2015-08-24,0.77,0.8,0.75,0.78,0.78,311600
2015-08-25,0.77,0.83,0.73,0.78,0.78,280600
2015-08-26,0.82,0.82,0.76,0.8,0.8,488700
2015-08-27,0.8,0.86,0.8,0.86,0.86,378900
2015-08-28,0.83,0.88,0.83,0.88,0.88,39800
2015-08-31,0.86,0.89,0.86,0.88,0.88,181000
2015-09-01,0.82,0.93,0.82,0.84,0.84,307000
2015-09-02,0.81,0.9,0.81,0.82,0.82,305000
2015-09-03,0.82,0.82,0.81,0.81,0.81,75600
2015-09-04,0.79,0.87,0.79,0.81,0.81,335500
2015-09-07,0.81,0.86,0.81,0.81,0.81,310000
2015-09-08,0.84,0.88,0.79,0.81,0.81,562400
2015-09-09,0.87,0.87,0.79,0.82,0.82,1011600
2015-09-10,0.88,0.88,0.78,0.8,0.8,626200
2015-09-11,0.79,0.79,0.79,0.79,0.79,20000
2015-09-14,0.79,0.8,0.77,0.77,0.77,172000
2015-09-15,0.84,0.84,0.78,0.78,0.78,394100
2015-09-16,0.77,0.79,0.77,0.79,0.79,80000
2015-09-17,0.77,0.78,0.77,0.78,0.78,40000
2015-09-18,0.78,0.79,0.78,0.78,0.78,199000
2015-09-21,0.78,0.81,0.78,0.81,0.81,579700
2015-09-22,0.81,0.81,0.76,0.76,0.76,330800
2015-09-23,0.79,0.79,0.75,0.76,0.76,390400
2015-09-24,0.75,0.79,0.75,0.78,0.78,5067600
2015-09-25,0.79,0.79,0.79,0.79,0.79,30000
2015-09-28,0.75,0.75,0.75,0.75,0.75,20000
2015-09-29,0.81,0.81,0.73,0.73,0.73,161600
2015-09-30,0.74,0.76,0.74,0.76,0.76,37400
