Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,0.42,0.42,0.41,0.41,0.41,60000
2017-12-28,0.4,0.4,0.4,0.4,0.4,60000
2017-12-29,0.4,0.4,0.4,0.4,0.4,60000
2018-01-03,0.39,0.39,0.38,0.38,0.38,120000
2018-01-04,0.39,0.4,0.39,0.4,0.4,120000
2018-01-05,0.41,0.43,0.41,0.41,0.41,240000
2018-01-08,0.42,0.42,0.41,0.41,0.41,120000
2018-01-10,0.39,0.4,0.39,0.39,0.39,122000
2018-01-12,0.4,0.4,0.39,0.39,0.39,60000
2018-01-15,0.4,0.4,0.4,0.4,0.4,60000
2018-01-16,0.4,0.4,0.39,0.39,0.39,120000
2018-01-17,0.39,0.39,0.39,0.39,0.39,60000
2018-01-19,0.39,0.39,0.38,0.38,0.38,60000
2018-01-23,0.4,0.4,0.4,0.4,0.4,60000
2018-01-24,0.41,0.41,0.41,0.41,0.41,180000
2018-01-25,0.41,0.41,0.39,0.39,0.39,120000
2018-01-26,0.39,0.39,0.39,0.39,0.39,60000
2018-01-29,0.4,0.4,0.4,0.4,0.4,60000
2018-01-30,0.4,0.41,0.4,0.4,0.4,240000
2018-02-01,0.39,0.39,0.38,0.38,0.38,60000
2018-02-02,0.39,0.39,0.38,0.38,0.38,420000
2018-02-05,0.38,0.38,0.37,0.37,0.37,60000
2018-02-06,0.36,0.37,0.36,0.36,0.36,180000
2018-02-07,0.38,0.38,0.37,0.37,0.37,180000
2018-02-08,0.38,0.39,0.38,0.38,0.38,180000
2018-02-09,0.37,0.37,0.34,0.34,0.34,480000
2018-02-12,0.35,0.35,0.34,0.34,0.34,60000
2018-02-14,0.36,0.36,0.35,0.35,0.35,60000
2018-02-15,0.36,0.36,0.35,0.35,0.35,180000
2018-02-16,0.35,0.35,0.35,0.35,0.35,5000
2018-02-19,0.35,0.35,0.35,0.35,0.35,180000
2018-02-26,0.33,0.33,0.33,0.33,0.33,60000
2018-02-27,0.33,0.33,0.33,0.33,0.33,60000
2018-03-02,0.33,0.33,0.32,0.32,0.32,120000
2018-03-06,0.32,0.32,0.31,0.31,0.31,60000
2018-03-07,0.32,0.32,0.31,0.31,0.31,60100
2018-03-08,0.3,0.3,0.29,0.29,0.29,120000
2018-03-09,0.29,0.29,0.28,0.29,0.29,120000
2018-03-12,0.3,0.32,0.3,0.32,0.32,300000
2018-03-13,0.32,0.32,0.31,0.31,0.31,60000
2018-03-14,0.31,0.31,0.3,0.3,0.3,60000
2018-03-16,0.3,0.3,0.29,0.29,0.29,60000
2018-03-20,0.28,0.28,0.27,0.27,0.27,60000
2018-03-21,0.28,0.28,0.28,0.28,0.28,120000
2018-03-22,0.29,0.29,0.28,0.28,0.28,60000
2018-03-23,0.29,0.29,0.27,0.27,0.27,120000
2018-03-28,0.28,0.28,0.28,0.28,0.28,60000
2018-03-29,0.28,0.28,0.27,0.27,0.27,60000
2018-04-04,0.28,0.28,0.28,0.28,0.28,100
2018-04-09,0.27,0.27,0.27,0.27,0.27,60100
2018-04-10,0.27,0.27,0.27,0.27,0.27,200000
2018-04-11,0.27,0.27,0.26,0.26,0.26,200000
2018-04-12,0.26,0.26,0.25,0.25,0.25,260000
2018-04-18,0.25,0.25,0.25,0.25,0.25,60000
2018-04-24,0.24,0.24,0.23,0.23,0.23,200000
2018-05-02,0.21,0.21,0.2,0.2,0.2,400000
2018-05-03,0.21,0.21,0.21,0.21,0.21,800000
2018-05-04,0.23,0.23,0.22,0.22,0.22,23000
2018-05-07,0.22,0.22,0.21,0.21,0.21,400000
2018-05-08,0.21,0.21,0.2,0.2,0.2,429000
2018-05-10,0.18,0.18,0.17,0.17,0.17,230800
2018-05-14,0.17,0.17,0.17,0.17,0.17,369300
2018-05-15,0.18,0.18,0.18,0.18,0.18,100
2018-05-17,0.17,0.17,0.16,0.16,0.16,400000
2018-05-18,0.17,0.17,0.16,0.16,0.16,173600
2018-05-21,0.16,0.16,0.16,0.16,0.16,47600
2018-05-23,0.16,0.16,0.16,0.16,0.16,200000
2018-05-25,0.16,0.16,0.14,0.15,0.15,800000
2018-05-30,0.15,0.15,0.14,0.14,0.14,200000
2018-05-31,0.14,0.14,0.12,0.12,0.12,703000
2018-06-04,0.13,0.13,0.12,0.12,0.12,460000
