Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,0.69,0.69,0.69,0.69,0.69,50000
2014-11-21,0.66,0.69,0.66,0.69,0.69,9586900
2014-11-24,0.72,0.75,0.72,0.75,0.75,28010600
2014-11-25,0.73,0.75,0.73,0.75,0.75,38054000
2014-11-26,0.78,0.82,0.78,0.8,0.8,20539200
2014-11-27,0.83,0.83,0.81,0.82,0.82,18005700
2014-11-28,0.8,0.8,0.79,0.8,0.8,38000000
2014-12-01,0.76,0.8,0.76,0.78,0.78,40006100
2014-12-02,0.77,0.77,0.76,0.76,0.76,21500
2014-12-03,0.75,0.76,0.75,0.76,0.76,900
2014-12-04,0.76,0.78,0.76,0.76,0.76,22045700
2014-12-08,0.73,0.73,0.65,0.65,0.65,26010000
2014-12-09,0.63,0.63,0.58,0.58,0.58,28203800
2014-12-11,0.49,0.5,0.4,0.4,0.4,5586500
2014-12-12,0.43,0.43,0.38,0.39,0.39,34294000
2014-12-15,0.32,0.33,0.06,0.25,0.25,7550800
2014-12-16,0.18,0.31,0.16,0.25,0.25,4478000
2014-12-17,0.27,0.31,0.27,0.31,0.31,1334100
2014-12-18,0.37,0.43,0.36,0.43,0.43,1767600
2014-12-19,0.47,0.47,0.38,0.42,0.42,3629000
2014-12-22,0.43,0.48,0.43,0.48,0.48,415900
2014-12-23,0.48,0.48,0.45,0.46,0.46,711200
2014-12-24,0.46,0.46,0.46,0.46,0.46,228200
2014-12-25,0.39,0.4,0.34,0.36,0.36,2079300
2014-12-26,0.38,0.4,0.32,0.4,0.4,7934300
2014-12-29,0.4,0.4,0.31,0.31,0.31,4894200
2014-12-30,0.33,0.35,0.29,0.32,0.32,4751200
2015-01-05,0.31,0.31,0.26,0.26,0.26,5851000
2015-01-06,0.23,0.24,0.21,0.22,0.22,4341900
2015-01-07,0.25,0.3,0.25,0.3,0.3,6440900
2015-01-08,0.36,0.38,0.33,0.36,0.36,4672900
2015-01-09,0.38,0.38,0.35,0.37,0.37,6012500
2015-01-12,0.35,0.4,0.35,0.38,0.38,1485600
2015-01-13,0.3,0.38,0.29,0.37,0.37,3043000
2015-01-14,0.36,0.38,0.29,0.3,0.3,13562000
2015-01-15,0.34,0.37,0.31,0.31,0.31,7553500
2015-01-16,0.27,0.31,0.26,0.29,0.29,4045800
2015-01-19,0.31,0.35,0.31,0.35,0.35,3128100
2015-01-20,0.35,0.36,0.32,0.34,0.34,5335600
2015-01-21,0.34,0.35,0.31,0.35,0.35,3020600
2015-01-22,0.36,0.44,0.36,0.44,0.44,2923500
2015-01-23,0.46,0.63,0.46,0.63,0.63,1825400
2015-01-26,0.67,0.67,0.55,0.56,0.56,1063600
2015-01-27,0.54,0.61,0.52,0.52,0.52,949200
2015-01-28,0.53,0.58,0.47,0.53,0.53,2648100
2015-01-29,0.52,0.56,0.48,0.49,0.49,4218200
2015-01-30,0.51,0.52,0.46,0.46,0.46,2064200
2015-02-02,0.41,0.45,0.39,0.45,0.45,1163100
2015-02-03,0.48,0.56,0.48,0.55,0.55,3015800
2015-02-04,0.62,0.62,0.53,0.54,0.54,4653000
2015-02-05,0.48,0.55,0.45,0.55,0.55,5797100
2015-02-06,0.57,0.57,0.54,0.54,0.54,3385300
2015-02-09,0.5,0.53,0.45,0.45,0.45,1844800
2015-02-10,0.44,0.46,0.41,0.43,0.43,2970100
2015-02-11,0.44,0.48,0.37,0.47,0.47,7202500
2015-02-12,0.45,0.5,0.41,0.5,0.5,56405800
2015-02-13,0.51,0.51,0.47,0.49,0.49,1520500
2015-02-16,0.47,0.47,0.42,0.43,0.43,2226000
2015-02-17,0.42,0.42,0.35,0.36,0.36,11155300
2015-02-18,0.36,0.41,0.36,0.41,0.41,5342600
2015-02-19,0.41,0.41,0.36,0.38,0.38,2530900
2015-02-20,0.38,0.4,0.37,0.37,0.37,2041500
2015-02-23,0.39,0.4,0.3,0.33,0.33,7616700
2015-02-24,0.33,0.34,0.31,0.33,0.33,18692000
2015-02-25,0.32,0.32,0.26,0.28,0.28,56875100
2015-02-26,0.28,0.31,0.23,0.31,0.31,20286800
2015-02-27,0.29,0.29,0.26,0.26,0.26,45283800
2015-03-02,0.23,0.23,0.2,0.21,0.21,7621500
2015-03-03,0.19,0.21,0.16,0.16,0.16,14443200
2015-03-05,0.14,0.14,0.11,0.12,0.12,11113000
2015-03-06,0.12,0.16,0.12,0.16,0.16,4241600
2015-03-09,0.1,0.12,0.1,0.11,0.11,6023600
2015-03-10,0.1,0.1,0.06,0.06,0.06,3621000
2015-03-11,0.05,0.08,0.04,0.06,0.06,10118000
2015-03-12,0.06,0.07,0.05,0.07,0.07,5009200
2015-03-13,0.06,0.06,0.04,0.05,0.05,14736100
2015-03-16,0.04,0.04,0.03,0.03,0.03,24700
2015-03-17,0.03,0.03,0.02,0.02,0.02,70000
2015-03-18,0.02,0.03,0.02,0.02,0.02,1170000
2015-03-19,0.03,0.03,0.02,0.02,0.02,2100
2015-03-20,0.01,0.02,0.01,0.02,0.02,608800
2015-03-23,0.04,0.04,0.01,0.01,0.01,6100
2015-03-26,0.03,0.04,0.01,0.01,0.01,85200
2015-03-27,0.02,0.03,0.02,0.02,0.02,20200
