Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,1.43,1.44,1.4,1.4,1.4,1427000
2014-03-03,1.28,1.28,1.26,1.26,1.26,810000
2014-03-04,1.19,1.19,1.13,1.15,1.15,3682300
2014-03-05,1.11,1.19,1.09,1.18,1.18,8126300
2014-03-06,1.19,1.21,1.16,1.21,1.21,1483000
2014-03-07,1.19,1.19,1.17,1.19,1.19,4883100
2014-03-10,1.19,1.29,1.19,1.25,1.25,2263000
2014-03-11,1.24,1.24,1.17,1.18,1.18,3868100
2014-03-12,1.19,1.19,1.13,1.18,1.18,3553100
2014-03-13,1.13,1.13,1.08,1.11,1.11,3050700
2014-03-14,1.12,1.12,1.08,1.1,1.1,3034100
2014-03-17,1.07,1.09,1.06,1.08,1.08,2171100
2014-03-18,1.09,1.11,1.08,1.11,1.11,5356200
2014-03-19,1.09,1.12,1.08,1.1,1.1,3094100
2014-03-20,1.1,1.12,1.09,1.1,1.1,2256800
2014-03-21,1.08,1.12,1.08,1.09,1.09,2065800
2014-03-24,1.09,1.14,1.09,1.14,1.14,1287300
2014-03-25,1.13,1.13,1.08,1.1,1.1,2059800
2014-03-26,1.04,1.05,1.03,1.03,1.03,2601900
2014-03-27,1.04,1.09,1.04,1.09,1.09,3983700
2014-03-28,1.04,1.08,1.04,1.04,1.04,3933800
2014-03-31,1.01,1.01,0.99,1.01,1.01,401600
2014-04-01,0.97,0.97,0.97,0.97,0.97,610000
2014-04-02,0.94,0.94,0.88,0.88,0.88,5628400
2014-04-03,0.89,0.89,0.87,0.88,0.88,1174200
2014-04-04,0.86,0.89,0.86,0.89,0.89,74100
2014-04-08,0.9,0.95,0.87,0.95,0.95,1199400
2014-04-09,0.92,0.92,0.91,0.92,0.92,41800
2014-04-11,0.9,0.9,0.82,0.82,0.82,450000
2014-04-18,0.77,0.79,0.77,0.79,0.79,1300000
2014-04-22,0.72,0.75,0.72,0.73,0.73,21600
2014-04-24,0.65,0.66,0.63,0.63,0.63,13100
2014-04-25,0.62,0.65,0.6,0.65,0.65,54000
2014-05-02,0.56,0.56,0.53,0.53,0.53,17400
2014-05-06,0.44,0.46,0.44,0.46,0.46,20000
2014-05-07,0.52,0.52,0.52,0.52,0.52,200
2014-05-08,0.57,0.57,0.53,0.53,0.53,87200
2014-05-09,0.49,0.5,0.49,0.5,0.5,183600
2014-05-12,0.44,0.45,0.44,0.44,0.44,802700
2014-05-15,0.37,0.37,0.37,0.37,0.37,500
2014-05-16,0.36,0.36,0.29,0.3,0.3,121400
2014-05-19,0.22,0.23,0.22,0.23,0.23,121200
2014-05-20,0.26,0.33,0.24,0.32,0.32,1190600
2014-05-21,0.28,0.28,0.23,0.24,0.24,2407200
2014-05-23,0.26,0.26,0.22,0.22,0.22,1462000
2014-05-26,0.16,0.21,0.16,0.19,0.19,1867400
2014-05-27,0.12,0.13,0.12,0.13,0.13,2900000
