Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,1.13,1.16,1.13,1.16,1.16,20000
2012-02-15,1.15,1.15,1.15,1.15,1.15,5000
2012-02-21,1.05,1.07,1.05,1.07,1.07,300000
2012-02-23,1.07,1.07,1.03,1.03,1.03,125000
2012-02-24,1.03,1.14,1.03,1.14,1.14,680800
2012-02-27,1.24,1.24,1.04,1.04,1.04,405700
2012-02-28,1.03,1.09,1.03,1.03,1.03,226000
2012-02-29,1.08,1.09,1.08,1.09,1.09,198300
2012-03-01,1.09,1.1,1.09,1.1,1.1,205200
2012-03-02,1.16,1.3,1.15,1.23,1.23,255700
2012-03-05,1.26,1.26,1.19,1.19,1.19,85000
2012-03-06,1.22,1.26,1.2,1.2,1.2,125100
2012-03-12,1.27,1.27,1.27,1.27,1.27,700
2012-03-13,1.29,1.31,1.29,1.31,1.31,40000
2012-03-16,1.44,1.44,1.44,1.44,1.44,34000
2012-03-19,1.46,1.46,1.46,1.46,1.46,34000
2012-03-23,1.37,1.37,1.33,1.33,1.33,115000
2012-03-27,1.39,1.41,1.39,1.41,1.41,10000
2012-03-30,1.56,1.65,1.56,1.56,1.56,420100
2012-04-02,1.68,1.68,1.66,1.66,1.66,40100
2012-04-03,1.62,1.62,1.62,1.62,1.62,10000
2012-04-10,1.34,1.4,1.34,1.4,1.4,160000
2012-04-11,1.37,1.4,1.37,1.4,1.4,100000
2012-04-12,1.41,1.48,1.41,1.48,1.48,370000
2012-04-23,1.54,1.58,1.54,1.58,1.58,200000
2012-04-25,1.62,1.65,1.62,1.65,1.65,360000
2012-04-30,1.66,1.66,1.66,1.66,1.66,80000
2012-05-02,1.72,1.72,1.72,1.72,1.72,80000
2012-05-03,1.74,1.74,1.74,1.74,1.74,450000
2012-05-04,1.75,1.75,1.74,1.74,1.74,900000
2012-05-08,1.71,1.71,1.71,1.71,1.71,200000
2012-05-09,1.66,1.66,1.66,1.66,1.66,450000
2012-05-10,1.57,1.57,1.57,1.57,1.57,180000
2012-05-11,1.52,1.52,1.52,1.52,1.52,50000
2012-05-14,1.56,1.56,1.31,1.39,1.39,410000
2012-05-15,1.39,1.43,1.39,1.43,1.43,180000
2012-05-16,1.36,1.43,1.36,1.43,1.43,180000
2012-05-17,1.38,1.38,1.38,1.38,1.38,70000
2012-05-18,1.38,1.38,1.38,1.38,1.38,70000
2012-05-23,1.12,1.12,1.12,1.12,1.12,200000
2012-05-25,1.24,1.28,1.24,1.28,1.28,200000
2012-05-28,1.36,1.36,1.36,1.36,1.36,50000
2012-05-29,1.36,1.36,1.36,1.36,1.36,50000
2012-05-31,1.27,1.29,1.27,1.29,1.29,200000
2012-06-01,1.29,1.29,1.29,1.29,1.29,160000
2012-06-06,1.24,1.26,1.24,1.26,1.26,180000
2012-06-07,1.34,1.39,1.34,1.37,1.37,380400
2012-06-11,1.38,1.42,1.38,1.4,1.4,140000
2012-06-13,1.4,1.4,1.4,1.4,1.4,102000
2012-06-14,1.42,1.44,1.42,1.44,1.44,401800
2012-06-20,1.36,1.36,1.34,1.34,1.34,80000
2012-06-27,1.34,1.37,1.34,1.37,1.37,50100
2012-06-28,1.41,1.41,1.41,1.41,1.41,50000
2012-07-04,1.27,1.29,1.27,1.29,1.29,378600
2012-07-10,1.25,1.28,1.25,1.25,1.25,600000
2012-07-17,1.24,1.24,1.22,1.22,1.22,160000
2012-07-18,1.28,1.31,1.28,1.31,1.31,1288200
2012-07-19,1.33,1.51,1.33,1.51,1.51,7420600
2012-07-20,1.51,1.51,1.39,1.39,1.39,3330000
2012-07-23,1.27,1.27,1.27,1.27,1.27,30000
2012-07-24,1.32,1.32,1.29,1.29,1.29,130000
2012-07-25,1.22,1.25,1.22,1.25,1.25,120000
2012-07-26,1.24,1.24,1.13,1.18,1.18,195000
2012-07-27,1.17,1.17,1.17,1.17,1.17,50000
2012-07-30,1.19,1.19,1.18,1.18,1.18,150000
2012-07-31,1.22,1.22,1.22,1.22,1.22,6000
2012-08-01,1.32,1.32,1.32,1.32,1.32,100
2012-08-03,1.28,1.28,1.28,1.28,1.28,100000
2012-08-06,1.34,1.34,1.34,1.34,1.34,20000
2012-08-09,1.38,1.38,1.38,1.38,1.38,100
2012-08-16,1.39,1.57,1.39,1.5,1.5,1500200
2012-08-17,1.49,1.56,1.49,1.52,1.52,250000
2012-08-20,1.51,1.51,1.51,1.51,1.51,15000
2012-08-21,1.51,1.51,1.51,1.51,1.51,15000
2012-08-23,1.59,1.94,1.59,1.93,1.93,1693000
2012-08-24,1.82,1.87,1.82,1.87,1.87,150400
2012-08-27,2.26,2.28,2.02,2.02,2.02,245100
2012-08-28,1.92,2.02,1.87,1.87,1.87,869100
2012-08-29,1.89,1.99,1.74,1.74,1.74,2173300
2012-08-30,1.79,1.79,1.69,1.69,1.69,200000
2012-08-31,1.81,1.84,1.76,1.77,1.77,1550200
2012-09-03,1.74,1.89,1.74,1.89,1.89,1401000
2012-09-04,1.92,1.99,1.92,1.97,1.97,1503900
2012-09-05,1.97,2.1,1.97,2.1,2.1,460000
2012-09-06,2.08,2.12,2.08,2.12,2.12,150000
2012-09-10,2,2.04,2,2.04,2.04,1221900
2012-09-12,2.06,2.06,2.04,2.04,2.04,100000
2012-09-13,2.12,2.12,2.12,2.12,2.12,5000
