Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,0.35,0.35,0.34,0.34,0.34,1100
2017-08-01,0.31,0.31,0.31,0.31,0.31,100
2017-08-03,0.39,0.42,0.38,0.42,0.42,603200
2017-08-07,0.44,0.47,0.41,0.41,0.41,651100
2017-08-08,0.43,0.43,0.43,0.43,0.43,305800
2017-08-09,0.43,0.43,0.43,0.43,0.43,4600
2017-08-11,0.37,0.37,0.36,0.36,0.36,1002000
2017-08-15,0.37,0.37,0.37,0.37,0.37,53800
2017-08-16,0.44,0.44,0.44,0.44,0.44,10000
2017-08-17,0.43,0.46,0.43,0.46,0.46,270000
2017-08-18,0.46,0.46,0.44,0.44,0.44,45000
2017-08-21,0.42,0.42,0.42,0.42,0.42,10000
2017-08-22,0.46,0.5,0.45,0.5,0.5,1065000
2017-08-23,0.5,0.51,0.48,0.51,0.51,115000
2017-08-24,0.51,0.51,0.47,0.47,0.47,92500
2017-08-25,0.49,0.49,0.45,0.47,0.47,192500
2017-08-29,0.52,0.56,0.52,0.56,0.56,3140000
2017-08-30,0.55,0.55,0.53,0.53,0.53,2000000
2017-08-31,0.62,0.62,0.57,0.59,0.59,180000
2017-09-01,0.58,0.67,0.58,0.67,0.67,6700
2017-09-04,0.65,0.71,0.65,0.71,0.71,285000
2017-09-06,0.72,0.76,0.72,0.76,0.76,140000
2017-09-07,0.75,0.87,0.75,0.87,0.87,1130000
2017-09-08,0.9,0.98,0.9,0.9,0.9,201900
2017-09-11,0.86,0.86,0.83,0.86,0.86,604000
2017-09-12,0.89,0.95,0.89,0.91,0.91,860000
2017-09-13,1,1.04,0.98,0.98,0.98,1892400
2017-09-14,0.98,0.98,0.98,0.98,0.98,430000
2017-09-15,1.01,1.01,0.9,0.99,0.99,1850000
2017-09-18,0.99,0.99,0.82,0.84,0.84,850600
2017-09-19,0.8,0.89,0.8,0.87,0.87,698800
2017-09-20,0.94,0.94,0.87,0.87,0.87,220300
2017-09-22,0.94,0.94,0.92,0.92,0.92,1007500
2017-09-27,1.02,1.16,1.02,1.14,1.14,1593000
2017-09-28,1.19,1.19,1.17,1.17,1.17,20000
2017-09-29,1.13,1.15,1.13,1.13,1.13,133300
2017-10-02,1.16,1.16,0.98,1.02,1.02,465300
2017-10-03,1,1.02,0.96,1.02,1.02,520000
2017-10-04,1.04,1.04,1.02,1.02,1.02,550000
2017-10-05,1.03,1.03,1.03,1.03,1.03,100000
2017-10-06,1.11,1.11,1.01,1.01,1.01,313500
2017-10-10,1.02,1.08,1.02,1.08,1.08,163500
2017-10-12,1.13,1.13,1.11,1.11,1.11,28800
2017-10-16,1.14,1.14,1.14,1.14,1.14,14800
2017-10-17,1.1,1.1,1.1,1.1,1.1,30000
2017-10-20,0.8,0.91,0.79,0.91,0.91,126000
2017-10-31,0.99,1.05,0.99,1.03,1.03,462000
2017-11-01,0.99,0.99,0.95,0.95,0.95,495000
2017-11-02,0.95,0.95,0.89,0.89,0.89,490000
2017-11-03,0.83,0.83,0.83,0.83,0.83,15000
2017-11-06,0.96,1.04,0.96,1.04,1.04,61000
2017-11-08,1.07,1.07,1.07,1.07,1.07,10000
2017-11-14,0.99,1.29,0.99,1.29,1.29,185000
2017-11-15,1.33,1.33,1.26,1.26,1.26,209200
2017-11-16,1.35,1.69,1.35,1.66,1.66,215200
2017-11-17,1.71,1.77,1.68,1.68,1.68,10000
2017-11-22,1.95,1.95,1.95,1.95,1.95,200000
2017-12-01,1.59,1.62,1.57,1.62,1.62,400000
2017-12-04,1.53,1.53,1.48,1.48,1.48,400000
2017-12-06,1.31,1.36,1.31,1.33,1.33,500000
2017-12-07,1.45,1.45,1.45,1.45,1.45,50000
2017-12-13,1.53,1.58,1.53,1.58,1.58,800000
2017-12-14,1.58,1.6,1.55,1.55,1.55,610000
2017-12-15,1.52,1.52,1.42,1.42,1.42,1090000
2017-12-19,1.61,1.61,1.56,1.61,1.61,340000
2017-12-20,1.81,1.81,1.81,1.81,1.81,102100
2017-12-21,1.87,1.94,1.74,1.74,1.74,82100
2017-12-27,1.79,1.79,1.79,1.79,1.79,8000
2017-12-28,1.72,1.79,1.72,1.79,1.79,460000
2017-12-29,1.72,1.72,1.72,1.72,1.72,2000
2018-01-03,1.77,2.18,1.77,2.04,2.04,480000
2018-01-04,2.26,2.26,2.26,2.26,2.26,12000
2018-01-05,2.18,2.18,2.18,2.18,2.18,8000
2018-01-08,2.18,2.18,2.18,2.18,2.18,10000
2018-01-12,1.96,1.96,1.96,1.96,1.96,3000
2018-01-15,2.16,2.26,2.16,2.26,2.26,3200
2018-01-25,1.64,1.64,1.64,1.64,1.64,10000
2018-01-26,1.44,1.44,1.42,1.42,1.42,379700
2018-01-29,1.56,1.63,1.56,1.63,1.63,117700
2018-02-07,1.62,1.62,1.62,1.62,1.62,1900
2018-02-08,1.76,1.76,1.76,1.76,1.76,1900
