Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,0.2,0.2,0.19,0.2,0.2,15000000
2015-02-25,0.2,0.2,0.2,0.2,0.2,1992000
2015-02-26,0.19,0.19,0.19,0.19,0.19,200000
2015-02-27,0.19,0.2,0.19,0.2,0.2,2020000
2015-03-02,0.2,0.23,0.2,0.23,0.23,14178600
2015-03-03,0.23,0.23,0.21,0.21,0.21,19000
2015-03-06,0.21,0.23,0.21,0.23,0.23,507000
2015-03-09,0.24,0.24,0.23,0.23,0.23,6551700
2015-03-10,0.23,0.23,0.21,0.22,0.22,500000
2015-03-11,0.21,0.22,0.2,0.22,0.22,162700
2015-03-12,0.21,0.21,0.21,0.21,0.21,96000
2015-03-13,0.2,0.2,0.19,0.19,0.19,1321000
2015-03-16,0.18,0.18,0.17,0.17,0.17,7846000
2015-03-17,0.17,0.17,0.15,0.15,0.15,4500000
2015-03-18,0.16,0.16,0.16,0.16,0.16,3000000
2015-03-20,0.17,0.17,0.17,0.17,0.17,3268000
2015-03-23,0.16,0.16,0.16,0.16,0.16,3268000
2015-03-25,0.15,0.15,0.15,0.15,0.15,200000
2015-03-31,0.15,0.15,0.15,0.15,0.15,10000
2015-04-02,0.19,0.2,0.19,0.2,0.2,20000
2015-04-09,0.18,0.18,0.18,0.18,0.18,200000
2015-04-17,0.2,0.22,0.2,0.22,0.22,2630000
2015-04-20,0.21,0.22,0.21,0.22,0.22,2040000
2015-04-21,0.23,0.23,0.23,0.23,0.23,1000000
2015-05-08,0.13,0.13,0.13,0.13,0.13,20000
2015-05-14,0.11,0.11,0.11,0.11,0.11,5000
2015-05-15,0.1,0.11,0.1,0.11,0.11,200000
2015-05-20,0.12,0.12,0.12,0.12,0.12,20000
2015-06-08,0.12,0.12,0.12,0.12,0.12,3000
2015-06-09,0.1,0.1,0.1,0.1,0.1,3000
2015-06-10,0.11,0.11,0.1,0.1,0.1,56000
2015-06-24,0.07,0.07,0.07,0.07,0.07,10000
2015-06-26,0.08,0.08,0.07,0.07,0.07,25000
2015-06-29,0.05,0.05,0.05,0.05,0.05,10000
2015-07-02,0.05,0.05,0.05,0.05,0.05,10000
2015-07-03,0.05,0.05,0.05,0.05,0.05,10000
2015-08-18,0.01,0.01,0.01,0.01,0.01,100000
