Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,0.35,0.35,0.35,0.35,0.35,100
2014-04-01,0.37,0.37,0.37,0.37,0.37,40000
2014-04-02,0.38,0.38,0.38,0.38,0.38,40000
2014-04-08,0.36,0.36,0.36,0.36,0.36,60000
2014-04-09,0.36,0.36,0.35,0.35,0.35,60100
2014-04-17,0.42,0.44,0.41,0.44,0.44,19000
2014-04-18,0.43,0.43,0.43,0.43,0.43,1000
2014-04-21,0.42,0.42,0.42,0.42,0.42,2000
2014-04-23,0.42,0.44,0.42,0.44,0.44,63000
2014-04-24,0.45,0.45,0.45,0.45,0.45,57200
2014-04-25,0.44,0.44,0.42,0.42,0.42,14000
2014-04-28,0.42,0.42,0.42,0.42,0.42,200
2014-05-06,0.41,0.41,0.4,0.4,0.4,1480000
2014-05-08,0.36,0.36,0.35,0.35,0.35,1424000
2014-05-12,0.34,0.36,0.34,0.36,0.36,1008000
2014-05-14,0.37,0.37,0.35,0.36,0.36,204000
2014-05-15,0.36,0.37,0.36,0.37,0.37,2274200
2014-05-16,0.36,0.37,0.36,0.37,0.37,1966400
2014-05-19,0.34,0.34,0.34,0.34,0.34,100000
2014-05-20,0.32,0.33,0.32,0.33,0.33,1196800
2014-05-22,0.34,0.34,0.32,0.32,0.32,1149000
2014-05-23,0.33,0.33,0.33,0.33,0.33,32000
2014-05-26,0.33,0.33,0.33,0.33,0.33,900400
2014-05-27,0.32,0.33,0.32,0.33,0.33,165400
2014-05-28,0.36,0.37,0.35,0.37,0.37,2572000
2014-05-29,0.37,0.37,0.37,0.37,0.37,1007700
2014-05-30,0.38,0.39,0.38,0.39,0.39,3785400
2014-06-02,0.42,0.45,0.42,0.43,0.43,6119300
2014-06-03,0.44,0.46,0.44,0.45,0.45,1868200
2014-06-04,0.44,0.44,0.43,0.43,0.43,231200
2014-06-05,0.46,0.46,0.44,0.45,0.45,920100
2014-06-06,0.46,0.47,0.45,0.45,0.45,537100
2014-06-09,0.42,0.42,0.42,0.42,0.42,40600
2014-06-10,0.44,0.45,0.43,0.45,0.45,2816200
2014-06-11,0.46,0.52,0.46,0.51,0.51,5715600
2014-06-12,0.51,0.51,0.48,0.49,0.49,114000
2014-06-13,0.49,0.49,0.46,0.46,0.46,3429000
2014-06-16,0.47,0.48,0.47,0.48,0.48,844400
2014-06-17,0.49,0.5,0.48,0.48,0.48,4917400
2014-06-18,0.46,0.46,0.44,0.44,0.44,1686000
2014-06-19,0.44,0.49,0.44,0.49,0.49,1950600
2014-06-20,0.47,0.49,0.46,0.49,0.49,1600
2014-06-23,0.47,0.47,0.46,0.47,0.47,822300
2014-06-24,0.46,0.46,0.45,0.45,0.45,205000
2014-06-25,0.46,0.48,0.46,0.48,0.48,2220500
2014-06-26,0.47,0.55,0.47,0.54,0.54,6641200
2014-06-27,0.57,0.57,0.54,0.56,0.56,2775200
2014-06-30,0.56,0.56,0.54,0.54,0.54,1447700
2014-07-02,0.53,0.57,0.53,0.56,0.56,1393300
2014-07-03,0.56,0.56,0.53,0.54,0.54,1408700
2014-07-04,0.57,0.6,0.57,0.6,0.6,1309800
2014-07-07,0.58,0.58,0.58,0.58,0.58,966200
2014-07-08,0.59,0.59,0.56,0.58,0.58,2013400
2014-07-09,0.57,0.57,0.57,0.57,0.57,3313800
2014-07-10,0.57,0.67,0.57,0.65,0.65,20406300
2014-07-14,0.64,0.65,0.64,0.65,0.65,1779100
2014-07-15,0.63,0.63,0.61,0.61,0.61,37000
2014-07-16,0.6,0.6,0.6,0.6,0.6,80000
2014-07-17,0.6,0.6,0.56,0.57,0.57,275200
2014-07-18,0.58,0.63,0.58,0.62,0.62,683200
2014-07-21,0.63,0.66,0.62,0.66,0.66,1753500
2014-07-22,0.67,0.67,0.62,0.62,0.62,752400
2014-07-23,0.65,0.71,0.65,0.7,0.7,1900600
2014-07-24,0.71,0.74,0.71,0.71,0.71,1124600
2014-07-25,0.72,0.74,0.72,0.73,0.73,522200
2014-07-28,0.75,0.77,0.73,0.75,0.75,1530100
2014-07-29,0.76,0.76,0.66,0.66,0.66,4579800
2014-07-30,0.67,0.68,0.6,0.65,0.65,603700
2014-07-31,0.67,0.7,0.62,0.63,0.63,387200
2014-08-01,0.61,0.62,0.6,0.62,0.62,173600
2014-08-04,0.64,0.65,0.62,0.65,0.65,1305400
2014-08-05,0.65,0.7,0.65,0.7,0.7,415900
2014-08-06,0.7,0.72,0.69,0.69,0.69,367100
