Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,0.18,0.18,0.18,0.18,0.18,200000
2017-03-06,0.18,0.18,0.18,0.18,0.18,279800
2017-03-07,0.18,0.19,0.18,0.19,0.19,659600
2017-03-08,0.18,0.18,0.18,0.18,0.18,55600
2017-03-10,0.17,0.17,0.17,0.17,0.17,100000
2017-03-13,0.17,0.17,0.17,0.17,0.17,1000000
2017-03-16,0.17,0.17,0.17,0.17,0.17,409800
2017-03-17,0.17,0.17,0.17,0.17,0.17,100100
2017-03-20,0.18,0.2,0.18,0.2,0.2,2901200
2017-03-21,0.2,0.21,0.19,0.19,0.19,3791800
2017-03-22,0.2,0.2,0.2,0.2,0.2,700000
2017-03-24,0.19,0.2,0.19,0.19,0.19,339900
2017-03-27,0.19,0.19,0.19,0.19,0.19,7000
2017-03-28,0.19,0.19,0.18,0.18,0.18,18000
2017-03-29,0.18,0.19,0.18,0.18,0.18,370900
2017-03-30,0.18,0.18,0.17,0.17,0.17,19000
2017-03-31,0.18,0.18,0.17,0.17,0.17,104000
2017-04-03,0.17,0.18,0.17,0.18,0.18,792100
2017-04-04,0.16,0.17,0.16,0.16,0.16,534000
2017-04-05,0.17,0.17,0.17,0.17,0.17,4700
2017-04-07,0.16,0.17,0.16,0.16,0.16,105100
2017-04-10,0.17,0.17,0.17,0.17,0.17,100
2017-04-12,0.16,0.16,0.16,0.16,0.16,34000
2017-04-17,0.15,0.16,0.15,0.16,0.16,273500
2017-04-18,0.16,0.16,0.15,0.16,0.16,31000
2017-04-19,0.15,0.16,0.14,0.14,0.14,1656100
2017-04-20,0.15,0.16,0.15,0.15,0.15,100100
2017-04-21,0.15,0.15,0.15,0.15,0.15,1000
2017-04-24,0.14,0.15,0.14,0.15,0.15,60000
2017-04-25,0.15,0.15,0.13,0.13,0.13,700100
2017-04-26,0.14,0.15,0.14,0.15,0.15,135100
2017-04-27,0.14,0.15,0.14,0.14,0.14,106000
2017-04-28,0.14,0.14,0.14,0.14,0.14,100000
2017-05-02,0.13,0.13,0.13,0.13,0.13,1101000
2017-05-03,0.12,0.12,0.12,0.12,0.12,300000
2017-05-04,0.1,0.11,0.1,0.1,0.1,801100
2017-05-05,0.1,0.11,0.1,0.11,0.11,2035000
2017-05-08,0.1,0.11,0.1,0.11,0.11,576000
2017-05-09,0.1,0.11,0.1,0.1,0.1,2242700
2017-05-11,0.1,0.1,0.09,0.09,0.09,436200
2017-05-12,0.08,0.09,0.08,0.08,0.08,306200
