Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,0.27,0.27,0.27,0.27,0.27,1000
2017-04-26,0.26,0.26,0.26,0.26,0.26,500
2017-04-27,0.24,0.24,0.24,0.24,0.24,1000
2017-05-03,0.22,0.22,0.22,0.22,0.22,2000
2017-05-04,0.21,0.21,0.21,0.21,0.21,500
2017-05-05,0.21,0.21,0.21,0.21,0.21,2000
2017-05-23,0.19,0.19,0.19,0.19,0.19,5000
2017-05-26,0.18,0.18,0.17,0.17,0.17,26000
2017-05-29,0.16,0.16,0.16,0.16,0.16,12000
2017-05-30,0.18,0.19,0.18,0.18,0.18,103000
2017-05-31,0.2,0.21,0.2,0.21,0.21,70000
2017-06-02,0.2,0.2,0.2,0.2,0.2,10000
2017-06-05,0.2,0.2,0.19,0.19,0.19,40000
2017-06-06,0.19,0.19,0.19,0.19,0.19,10000
2017-06-09,0.2,0.2,0.19,0.19,0.19,20000
2017-06-15,0.16,0.16,0.16,0.16,0.16,500
2017-06-16,0.17,0.17,0.16,0.16,0.16,3500
2017-06-19,0.17,0.17,0.17,0.17,0.17,3000
2017-06-20,0.17,0.17,0.17,0.17,0.17,10000
2017-06-28,0.17,0.17,0.17,0.17,0.17,20000
2017-06-29,0.16,0.16,0.16,0.16,0.16,10000
2017-07-11,0.13,0.13,0.13,0.13,0.13,10000
2017-07-12,0.13,0.13,0.13,0.13,0.13,5000
2017-07-14,0.13,0.13,0.13,0.13,0.13,5000
2017-07-17,0.13,0.13,0.13,0.13,0.13,10000
2017-07-18,0.14,0.14,0.14,0.14,0.14,15000
2017-07-19,0.14,0.14,0.13,0.13,0.13,109000
2017-07-21,0.13,0.13,0.13,0.13,0.13,10000
2017-07-26,0.14,0.14,0.14,0.14,0.14,10000
2017-07-27,0.14,0.14,0.14,0.14,0.14,20000
2017-07-31,0.12,0.12,0.12,0.12,0.12,10000
2017-08-29,0.12,0.12,0.12,0.12,0.12,104000
2017-09-05,0.1,0.1,0.1,0.1,0.1,20000
2017-09-12,0.08,0.08,0.08,0.08,0.08,20000
