Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,0.39,0.41,0.39,0.41,0.41,1000000
2018-02-16,0.41,0.41,0.41,0.41,0.41,4714000
2018-02-19,0.41,0.41,0.39,0.39,0.39,3957400
2018-02-20,0.4,0.41,0.4,0.4,0.4,3484800
2018-02-21,0.41,0.41,0.39,0.4,0.4,8920600
2018-02-22,0.38,0.39,0.37,0.37,0.37,818800
2018-02-23,0.38,0.4,0.38,0.38,0.38,4811400
2018-02-26,0.39,0.44,0.39,0.44,0.44,34392100
2018-02-27,0.47,0.47,0.43,0.43,0.43,8494900
2018-02-28,0.43,0.44,0.42,0.42,0.42,1278000
2018-03-02,0.43,0.44,0.42,0.42,0.42,4126400
2018-03-05,0.4,0.41,0.4,0.4,0.4,9370000
2018-03-06,0.42,0.42,0.39,0.39,0.39,3080000
2018-03-07,0.39,0.39,0.36,0.36,0.36,5706000
2018-03-08,0.37,0.37,0.37,0.37,0.37,669500
2018-03-09,0.37,0.37,0.36,0.36,0.36,3047700
2018-03-12,0.36,0.39,0.36,0.39,0.39,4734800
2018-03-13,0.38,0.38,0.36,0.37,0.37,1414000
2018-03-14,0.37,0.38,0.37,0.37,0.37,3747200
2018-03-15,0.38,0.39,0.38,0.38,0.38,6758000
2018-03-19,0.36,0.36,0.35,0.35,0.35,1076800
2018-03-20,0.31,0.32,0.3,0.32,0.32,11769600
2018-03-21,0.33,0.33,0.31,0.31,0.31,1239400
2018-03-22,0.32,0.32,0.31,0.31,0.31,5964200
2018-03-23,0.3,0.31,0.29,0.31,0.31,5619400
2018-03-26,0.3,0.3,0.29,0.3,0.3,3083700
2018-03-27,0.3,0.31,0.3,0.3,0.3,4831200
2018-03-28,0.3,0.31,0.3,0.3,0.3,4643100
2018-03-29,0.26,0.27,0.24,0.25,0.25,11861300
2018-03-30,0.22,0.24,0.21,0.24,0.24,3603500
2018-04-02,0.22,0.24,0.22,0.24,0.24,3018500
2018-04-03,0.22,0.22,0.19,0.2,0.2,6483500
2018-04-04,0.21,0.21,0.19,0.19,0.19,4351300
2018-04-05,0.19,0.22,0.18,0.22,0.22,14070200
2018-04-09,0.21,0.22,0.2,0.2,0.2,6179400
2018-04-10,0.21,0.21,0.21,0.21,0.21,324900
2018-04-11,0.22,0.24,0.22,0.22,0.22,4683500
2018-04-12,0.24,0.25,0.24,0.25,0.25,3090000
2018-04-17,0.24,0.26,0.24,0.24,0.24,1217600
2018-04-18,0.24,0.24,0.23,0.24,0.24,7189800
2018-04-19,0.24,0.26,0.24,0.25,0.25,5061200
2018-04-20,0.24,0.24,0.18,0.2,0.2,12182800
2018-04-23,0.2,0.21,0.2,0.2,0.2,8273800
2018-04-24,0.21,0.21,0.2,0.21,0.21,4328700
2018-04-25,0.2,0.21,0.2,0.21,0.21,619000
2018-04-26,0.2,0.22,0.2,0.21,0.21,3651400
2018-04-27,0.22,0.23,0.22,0.22,0.22,9038800
2018-04-30,0.22,0.23,0.22,0.23,0.23,3551200
2018-05-02,0.22,0.23,0.21,0.23,0.23,1374800
2018-05-03,0.23,0.25,0.23,0.24,0.24,6390000
2018-05-04,0.23,0.24,0.23,0.23,0.23,852800
2018-05-07,0.25,0.27,0.25,0.26,0.26,6696100
2018-05-08,0.26,0.26,0.24,0.24,0.24,6470800
2018-05-09,0.24,0.26,0.24,0.25,0.25,6276000
2018-05-10,0.24,0.24,0.19,0.2,0.2,19675700
2018-05-11,0.19,0.19,0.16,0.17,0.17,10005400
2018-05-14,0.17,0.18,0.17,0.18,0.18,31500
2018-05-15,0.18,0.2,0.18,0.19,0.19,8271500
2018-05-16,0.18,0.19,0.18,0.18,0.18,13167900
2018-05-17,0.18,0.18,0.18,0.18,0.18,1681800
2018-05-18,0.18,0.18,0.16,0.16,0.16,3550000
2018-05-21,0.17,0.18,0.17,0.17,0.17,5030700
2018-05-22,0.17,0.17,0.17,0.17,0.17,2700400
2018-05-23,0.17,0.19,0.17,0.17,0.17,6734800
2018-05-24,0.13,0.14,0.13,0.14,0.14,300000
2018-05-25,0.14,0.14,0.13,0.14,0.14,10403200
2018-05-28,0.14,0.18,0.14,0.18,0.18,11769600
2018-05-30,0.16,0.17,0.14,0.14,0.14,5363000
2018-05-31,0.14,0.15,0.14,0.15,0.15,8269700
2018-06-01,0.14,0.14,0.12,0.13,0.13,10128100
2018-06-04,0.13,0.13,0.11,0.13,0.13,1102900
2018-06-05,0.12,0.12,0.11,0.11,0.11,1405800
2018-06-06,0.12,0.12,0.12,0.12,0.12,2580000
2018-06-07,0.12,0.12,0.09,0.1,0.1,1160000
2018-06-08,0.11,0.11,0.1,0.1,0.1,2772000
2018-06-11,0.11,0.11,0.1,0.1,0.1,1085000
2018-06-12,0.09,0.09,0.08,0.09,0.09,561000
2018-06-13,0.07,0.08,0.07,0.07,0.07,8583500
2018-06-14,0.06,0.06,0.05,0.06,0.06,2598200
2018-06-15,0.05,0.06,0.05,0.06,0.06,12000
2018-06-18,0.05,0.05,0.04,0.05,0.05,6430100
2018-06-19,0.04,0.05,0.03,0.03,0.03,3498200
2018-06-20,0.04,0.05,0.03,0.05,0.05,525200
2018-06-21,0.05,0.05,0.03,0.03,0.03,807600
2018-06-22,0.03,0.03,0.03,0.03,0.03,10000
2018-06-25,0.03,0.03,0.03,0.03,0.03,600
2018-06-26,0.03,0.03,0.03,0.03,0.03,400000
2018-06-27,0.03,0.03,0.03,0.03,0.03,400000
2018-06-28,0.02,0.02,0.02,0.02,0.02,1000000
2018-06-29,0.02,0.02,0.02,0.02,0.02,200400
2018-07-02,0.02,0.02,0.02,0.02,0.02,230000
2018-07-04,0.02,0.02,0.02,0.02,0.02,300000
2018-07-13,0.01,0.01,0.01,0.01,0.01,200000
2018-07-18,0.01,0.01,0.01,0.01,0.01,3100
2018-07-19,0.01,0.01,0.01,0.01,0.01,200000
2018-07-24,0.02,0.02,0.02,0.02,0.02,1000000
2018-07-25,0.02,0.02,0.02,0.02,0.02,400000
2018-08-01,0.02,0.02,0.02,0.02,0.02,200000
2018-08-17,0.01,0.01,0.01,0.01,0.01,128000
