Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,0.27,0.28,0.27,0.28,0.28,6830600
2018-12-07,0.29,0.33,0.29,0.32,0.32,4843400
2018-12-11,0.29,0.29,0.28,0.28,0.28,6958700
2018-12-12,0.3,0.31,0.29,0.3,0.3,4731100
2018-12-13,0.3,0.3,0.26,0.28,0.28,2259900
2018-12-14,0.27,0.28,0.26,0.26,0.26,3625600
2018-12-17,0.25,0.25,0.23,0.24,0.24,5543000
2018-12-18,0.23,0.23,0.22,0.22,0.22,3518600
2018-12-19,0.21,0.25,0.21,0.24,0.24,5830800
2018-12-20,0.24,0.24,0.23,0.23,0.23,3453800
2018-12-21,0.24,0.24,0.22,0.22,0.22,3876800
2018-12-24,0.21,0.21,0.21,0.21,0.21,800000
2018-12-25,0.17,0.17,0.17,0.17,0.17,419200
2018-12-26,0.17,0.19,0.16,0.18,0.18,4420300
2018-12-27,0.2,0.2,0.17,0.17,0.17,2294800
2018-12-28,0.16,0.17,0.16,0.17,0.17,2068400
2019-01-02,0.16,0.17,0.16,0.16,0.16,2496000
2019-01-03,0.16,0.16,0.15,0.15,0.15,2286400
2019-01-04,0.15,0.15,0.13,0.13,0.13,400000
2019-01-07,0.15,0.17,0.15,0.16,0.16,7340500
2019-01-08,0.17,0.17,0.16,0.17,0.17,3420400
