Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,1.1,1.1,1.1,1.1,1.1,124600
2016-11-24,1.08,1.08,1.08,1.08,1.08,83400
2016-11-25,1.08,1.08,1.08,1.08,1.08,41400
2016-11-29,1.07,1.07,1.05,1.07,1.07,340000
2016-11-30,1.07,1.07,1.07,1.07,1.07,43400
2016-12-01,1.07,1.07,1.07,1.07,1.07,43800
2016-12-08,1.05,1.05,1.02,1.03,1.03,124000
2016-12-13,1.03,1.04,1.03,1.04,1.04,124600
2016-12-14,1.04,1.04,1.04,1.04,1.04,128600
2016-12-16,1.03,1.05,1.03,1.05,1.05,40800
2016-12-23,1.05,1.08,1.05,1.08,1.08,43200
2016-12-27,1.04,1.04,1.04,1.04,1.04,128200
2016-12-28,1.04,1.04,1.04,1.04,1.04,84600
2016-12-30,1,1,1,1,1,85000
2017-01-04,0.95,0.95,0.94,0.94,0.94,172200
2017-01-05,0.9,0.91,0.9,0.9,0.9,334800
2017-01-06,0.91,0.91,0.91,0.91,0.91,210600
2017-01-09,0.9,0.91,0.9,0.91,0.91,334800
2017-01-10,0.9,0.9,0.9,0.9,0.9,126600
2017-01-11,0.89,0.89,0.86,0.86,0.86,295200
2017-01-12,0.86,0.88,0.86,0.87,0.87,422200
2017-01-13,0.87,0.88,0.87,0.87,0.87,212600
2017-01-16,0.86,0.86,0.85,0.85,0.85,172600
2017-01-17,0.86,0.86,0.86,0.86,0.86,168600
2017-01-18,0.84,0.86,0.84,0.86,0.86,126400
2017-01-19,0.86,0.86,0.86,0.86,0.86,296800
2017-01-20,0.85,0.85,0.84,0.84,0.84,211600
2017-01-23,0.83,0.83,0.83,0.83,0.83,43000
2017-01-24,0.81,0.81,0.81,0.81,0.81,86600
2017-01-25,0.8,0.8,0.75,0.75,0.75,379800
2017-01-26,0.74,0.75,0.74,0.75,0.75,638600
2017-01-27,0.73,0.73,0.73,0.73,0.73,123800
2017-01-30,0.73,0.73,0.72,0.72,0.72,211600
2017-01-31,0.75,0.75,0.75,0.75,0.75,87200
2017-02-01,0.73,0.74,0.73,0.74,0.74,43400
2017-02-02,0.73,0.74,0.73,0.74,0.74,170000
2017-02-03,0.77,0.77,0.77,0.77,0.77,42800
2017-02-06,0.77,0.78,0.75,0.75,0.75,181600
2017-02-07,0.72,0.72,0.71,0.71,0.71,337600
2017-02-08,0.68,0.69,0.66,0.66,0.66,379200
2017-02-09,0.66,0.67,0.66,0.67,0.67,41800
2017-02-10,0.65,0.65,0.65,0.65,0.65,125400
2017-02-14,0.64,0.64,0.64,0.64,0.64,127400
2017-02-15,0.65,0.66,0.65,0.66,0.66,84600
2017-02-16,0.64,0.64,0.64,0.64,0.64,255600
2017-02-17,0.63,0.63,0.62,0.62,0.62,83800
2017-02-20,0.62,0.62,0.62,0.62,0.62,213400
2017-02-21,0.62,0.64,0.62,0.64,0.64,254400
2017-02-22,0.65,0.65,0.64,0.64,0.64,96800
2017-02-23,0.66,0.66,0.65,0.65,0.65,85000
2017-02-24,0.63,0.63,0.63,0.63,0.63,41600
2017-02-27,0.63,0.64,0.63,0.64,0.64,341000
2017-02-28,0.65,0.68,0.65,0.68,0.68,250800
2017-03-01,0.66,0.66,0.66,0.66,0.66,87400
2017-03-02,0.63,0.63,0.63,0.63,0.63,40800
2017-03-03,0.63,0.63,0.63,0.63,0.63,298400
2017-03-06,0.62,0.64,0.62,0.64,0.64,49800
2017-03-07,0.62,0.63,0.62,0.63,0.63,210400
