Date,Open,High,Low,Close,Adj Close,Volume
2014-01-09,72,72,72,72,72,2
2014-01-20,72.75,72.75,72.75,72.75,72.75,10
2014-01-21,71.68,71.68,71.68,71.68,71.68,10
2014-02-19,74,74,72,74,74,402
2014-03-03,75.03,75.03,75.03,75.03,75.03,35
2014-03-14,75.25,75.25,75.25,75.25,75.25,20
2014-03-17,76.75,76.75,76.75,76.75,76.75,10
2014-03-18,77,77.5,77,77.5,77.5,30
2014-03-19,77.9,77.9,77.9,77.9,77.9,20
2014-03-21,77.91,77.91,77.91,77.91,77.91,210
2014-03-24,76.63,76.63,76.63,76.63,76.63,75
2014-03-26,76.84,76.84,76.84,76.84,76.84,10
2014-03-28,75.62,75.62,75.62,75.62,75.62,100
2014-03-31,77.76,77.76,77.76,77.76,77.76,10
2014-04-01,76,76,76,76,76,20
2014-04-10,73.5,73.5,73.5,73.5,73.5,200
2014-04-16,75.73,75.73,75.73,75.73,75.73,20
2014-04-17,77.13,77.14,77.13,77.14,77.14,100
2014-04-21,78.07,78.07,78.07,78.07,78.07,100
2014-06-09,77.75,77.75,77.75,77.75,77.75,25
2014-06-13,75,75,75,75,75,2
2014-06-17,73.36,73.36,73.36,73.36,73.36,25
2014-06-26,73.75,73.75,73.75,73.75,73.75,100
2014-07-04,73.38,73.76,73.38,73.76,73.76,14
2014-07-07,73.25,73.25,73.25,73.25,73.25,300
2014-07-08,73.75,73.75,73.75,73.75,73.75,100
2014-07-09,74,74,74,74,74,1000
2014-07-10,74.25,74.25,74.25,74.25,74.25,200
2014-07-15,74,74,74,74,74,100
2014-07-21,71.5,71.5,71.5,71.5,71.5,1
2014-07-23,70.49,70.49,70.18,70.18,70.18,1302
2014-07-24,70.49,70.49,70.49,70.49,70.49,1
2014-07-25,69.25,69.25,69.25,69.25,69.25,1
2014-07-28,68,68,66.76,67.79,67.79,7
2014-07-29,68,68,66.5,66.5,66.5,12
2014-07-30,67.3,68.05,67.27,68.05,68.05,4
2014-08-01,68.02,68.02,68.01,68.01,68.01,2
2014-08-04,70.62,70.62,70.62,70.62,70.62,20
2014-08-06,71.37,71.37,71.37,71.37,71.37,20
2014-08-13,69.22,69.22,69.22,69.22,69.22,1
2014-08-15,71.06,71.07,71,71,71,3
2014-08-20,71.42,71.9,70.6,70.6,70.6,14
