Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,0.33,0.38,0.33,0.37,0.37,4016900
2018-07-13,0.38,0.4,0.38,0.4,0.4,5086000
2018-07-16,0.39,0.39,0.33,0.33,0.33,2300400
2018-07-17,0.3,0.35,0.3,0.32,0.32,4047400
2018-07-18,0.34,0.35,0.34,0.35,0.35,2099500
2018-07-19,0.36,0.38,0.35,0.38,0.38,1413000
2018-07-20,0.37,0.39,0.36,0.39,0.39,2576400
2018-07-23,0.37,0.37,0.37,0.37,0.37,702800
2018-07-24,0.38,0.38,0.34,0.35,0.35,2707300
2018-07-25,0.36,0.42,0.36,0.41,0.41,5043100
2018-07-26,0.43,0.43,0.4,0.42,0.42,3335100
2018-07-31,0.42,0.47,0.42,0.47,0.47,3905600
2018-08-01,0.46,0.48,0.45,0.45,0.45,2348000
2018-08-02,0.45,0.45,0.4,0.41,0.41,2014000
2018-08-03,0.43,0.46,0.43,0.46,0.46,3962600
2018-08-06,0.46,0.46,0.41,0.42,0.42,1483000
2018-08-07,0.43,0.43,0.39,0.41,0.41,3819600
2018-08-08,0.42,0.42,0.4,0.41,0.41,3552800
2018-08-09,0.43,0.46,0.42,0.45,0.45,4108400
2018-08-10,0.44,0.45,0.43,0.45,0.45,2771500
2018-08-14,0.42,0.43,0.42,0.42,0.42,1226300
2018-08-15,0.42,0.42,0.38,0.39,0.39,865600
2018-08-16,0.37,0.42,0.37,0.41,0.41,3615200
2018-08-17,0.42,0.5,0.42,0.47,0.47,8778300
2018-08-20,0.49,0.51,0.44,0.45,0.45,6551800
2018-08-21,0.45,0.46,0.42,0.43,0.43,3369700
2018-08-22,0.44,0.47,0.43,0.44,0.44,3445900
2018-08-23,0.45,0.46,0.43,0.44,0.44,4293000
2018-08-24,0.43,0.45,0.43,0.45,0.45,5006300
2018-08-27,0.45,0.5,0.45,0.49,0.49,35892700
2018-08-28,0.51,0.52,0.5,0.5,0.5,10579900
2018-08-29,0.5,0.51,0.48,0.48,0.48,7200600
2018-08-30,0.5,0.5,0.48,0.48,0.48,2664900
2018-08-31,0.48,0.5,0.47,0.49,0.49,6367400
2018-09-03,0.5,0.51,0.48,0.48,0.48,8394100
2018-09-04,0.49,0.49,0.43,0.43,0.43,44073600
2018-09-05,0.43,0.44,0.41,0.43,0.43,3135800
2018-09-06,0.43,0.44,0.37,0.38,0.38,10285000
2018-09-07,0.37,0.42,0.37,0.4,0.4,24671500
2018-09-10,0.42,0.42,0.38,0.38,0.38,7716100
2018-09-11,0.4,0.41,0.38,0.39,0.39,5287600
2018-09-12,0.39,0.4,0.39,0.39,0.39,3459800
2018-09-13,0.4,0.48,0.4,0.48,0.48,7244200
2018-09-14,0.5,0.51,0.47,0.5,0.5,6620700
2018-09-17,0.5,0.53,0.44,0.45,0.45,5605200
2018-09-18,0.46,0.48,0.46,0.48,0.48,4665000
2018-09-19,0.48,0.56,0.48,0.55,0.55,5307400
2018-09-20,0.55,0.55,0.54,0.54,0.54,1003000
2018-09-21,0.53,0.57,0.53,0.53,0.53,2169700
2018-09-24,0.53,0.53,0.52,0.52,0.52,849800
2018-09-25,0.53,0.55,0.5,0.5,0.5,1063000
2018-09-26,0.54,0.56,0.53,0.55,0.55,6006400
2018-09-27,0.56,0.62,0.54,0.62,0.62,4592400
2018-09-28,0.68,0.84,0.67,0.77,0.77,19424400
2018-10-01,0.78,0.79,0.74,0.76,0.76,8048600
2018-10-02,0.76,0.85,0.76,0.79,0.79,6511200
2018-10-03,0.89,1.07,0.89,0.98,0.98,13064900
2018-10-04,0.98,1.03,0.83,0.86,0.86,16520800
2018-10-05,0.87,0.96,0.87,0.94,0.94,5181000
2018-10-08,0.97,0.97,0.87,0.9,0.9,7572400
2018-10-09,0.91,0.91,0.76,0.79,0.79,4311400
2018-10-10,0.83,0.92,0.82,0.92,0.92,5242200
2018-10-11,0.77,0.84,0.77,0.83,0.83,3401000
2018-10-12,0.89,1.01,0.86,1.01,1.01,3774300
2018-10-16,1.05,1.07,0.91,1,1,5436900
2018-10-17,1.05,1.05,1,1,1,2050300
2018-10-18,0.97,1,0.97,0.98,0.98,1288400
2018-10-19,0.98,1.06,0.9,0.9,0.9,3384600
2018-10-22,0.88,0.95,0.84,0.95,0.95,776600
2018-10-24,0.86,0.94,0.79,0.83,0.83,5110300
2018-10-25,0.79,0.83,0.76,0.82,0.82,5173500
2018-10-26,0.81,0.89,0.81,0.83,0.83,2435500
2018-10-29,0.81,0.84,0.72,0.78,0.78,2882300
2018-10-30,0.79,0.85,0.79,0.82,0.82,2893800
2018-10-31,0.88,0.96,0.85,0.96,0.96,1952000
2018-11-01,0.93,0.93,0.85,0.88,0.88,2074800
2018-11-02,0.92,1.1,0.91,1.08,1.08,3392000
2018-11-05,1.05,1.13,1.02,1.02,1.02,1179400
2018-11-06,1.06,1.07,1.02,1.03,1.03,835700
2018-11-07,0.96,0.97,0.85,0.88,0.88,5045800
2018-11-08,0.88,0.9,0.86,0.88,0.88,1961200
2018-11-09,0.83,0.83,0.77,0.79,0.79,852500
2018-11-12,0.74,0.77,0.74,0.74,0.74,660000
2018-11-13,0.69,0.8,0.69,0.8,0.8,960000
2018-11-14,0.79,0.87,0.79,0.83,0.83,142300
2018-11-15,0.85,0.87,0.74,0.74,0.74,1066900
2018-11-16,0.77,0.79,0.76,0.76,0.76,548100
2018-11-19,0.75,0.81,0.75,0.78,0.78,1587700
2018-11-20,0.75,0.75,0.59,0.59,0.59,1941700
2018-11-21,0.57,0.7,0.57,0.7,0.7,4557700
2018-11-22,0.7,0.71,0.61,0.63,0.63,2840800
2018-11-23,0.63,0.64,0.51,0.61,0.61,2181300
2018-11-26,0.62,0.69,0.62,0.69,0.69,3560200
2018-11-27,0.69,0.7,0.66,0.69,0.69,3590600
2018-11-28,0.7,0.7,0.66,0.66,0.66,2042400
2018-11-29,0.68,0.81,0.68,0.74,0.74,3533200
