Date,Open,High,Low,Close,Adj Close,Volume
2011-07-08,0.18,0.21,0.1,0.1,0.1,677510800
2011-07-11,0.1,0.12,0.09,0.1,0.1,211602300
2011-07-12,0.1,0.11,0.09,0.09,0.09,60283100
2011-07-13,0.09,0.1,0.09,0.09,0.09,13877800
2011-07-14,0.09,0.1,0.09,0.1,0.1,19570600
2011-07-18,0.1,0.11,0.09,0.1,0.1,48336100
2011-07-19,0.11,0.11,0.1,0.1,0.1,7664500
2011-07-20,0.11,0.11,0.09,0.1,0.1,93584000
2011-07-21,0.1,0.11,0.1,0.1,0.1,10766900
2011-07-22,0.1,0.11,0.1,0.1,0.1,23718300
2011-07-25,0.11,0.11,0.09,0.09,0.09,329333000
2011-07-26,0.09,0.09,0.08,0.09,0.09,64772000
2011-07-27,0.09,0.1,0.08,0.09,0.09,57100000
2011-07-28,0.09,0.1,0.08,0.1,0.1,15728400
2011-07-29,0.09,0.1,0.08,0.09,0.09,27683400
2011-08-01,0.09,0.1,0.09,0.09,0.09,9194800
2011-08-02,0.09,0.1,0.09,0.09,0.09,12389600
2011-08-03,0.09,0.1,0.09,0.09,0.09,7727900
2011-08-04,0.09,0.1,0.09,0.09,0.09,5702300
2011-08-05,0.09,0.09,0.08,0.08,0.08,10155900
2011-08-08,0.08,0.09,0.08,0.09,0.09,5563600
2011-08-09,0.08,0.09,0.08,0.08,0.08,19174900
2011-08-10,0.08,0.09,0.08,0.08,0.08,18391100
2011-08-11,0.09,0.1,0.08,0.09,0.09,29702000
2011-08-15,0.09,0.1,0.09,0.09,0.09,84729400
2011-08-16,0.09,0.1,0.09,0.09,0.09,15798900
2011-08-17,0.09,0.11,0.09,0.09,0.09,253552000
2011-08-18,0.09,0.1,0.09,0.1,0.1,5382100
2011-08-19,0.09,0.09,0.08,0.09,0.09,43727500
2011-08-22,0.09,0.09,0.08,0.08,0.08,36632200
2011-08-23,0.08,0.09,0.07,0.08,0.08,29523300
2011-08-24,0.08,0.09,0.07,0.08,0.08,24783400
2011-08-25,0.08,0.09,0.07,0.07,0.07,33884100
2011-08-26,0.07,0.08,0.06,0.07,0.07,22725300
2011-08-29,0.07,0.08,0.07,0.07,0.07,4004600
2011-08-30,0.07,0.08,0.07,0.07,0.07,9438700
2011-08-31,0.08,0.08,0.07,0.08,0.08,3950900
2011-09-01,0.07,0.08,0.07,0.07,0.07,1964700
2011-09-02,0.08,0.08,0.07,0.08,0.08,3513100
2011-09-05,0.08,0.08,0.07,0.08,0.08,7046500
2011-09-06,0.08,0.08,0.07,0.07,0.07,798500
2011-09-07,0.07,0.08,0.07,0.07,0.07,1731700
2011-09-08,0.08,0.09,0.07,0.07,0.07,76614900
2011-09-09,0.07,0.08,0.07,0.07,0.07,3439500
2011-09-12,0.07,0.08,0.06,0.06,0.06,19316900
2011-09-13,0.07,0.07,0.06,0.07,0.07,3330300
2011-09-14,0.07,0.07,0.06,0.07,0.07,9262800
2011-09-15,0.08,0.08,0.07,0.07,0.07,1801100
2011-09-16,0.07,0.07,0.06,0.07,0.07,9056900
2011-09-19,0.06,0.07,0.06,0.06,0.06,3658600
2011-09-20,0.06,0.06,0.06,0.06,0.06,589500
2011-09-21,0.07,0.07,0.06,0.06,0.06,3113100
2011-09-22,0.06,0.06,0.06,0.06,0.06,15169700
2011-09-23,0.06,0.06,0.05,0.06,0.06,22001700
2011-09-26,0.06,0.06,0.05,0.05,0.05,7553600
2011-09-27,0.05,0.06,0.05,0.06,0.06,1023900
2011-09-28,0.06,0.06,0.05,0.05,0.05,480400
2011-09-29,0.05,0.06,0.05,0.05,0.05,1162000
2011-09-30,0.05,0.06,0.05,0.05,0.05,1506200
