Date,Open,High,Low,Close,Adj Close,Volume
2012-08-30,25080,25080,25060,25060,25060,13
2012-08-31,25060,25060,25000,25040,25040,29
2012-09-03,25030,25400,24900,25380,25380,69
2012-09-04,25410,25480,25400,25400,25400,37
2012-09-05,25410,25460,25400,25450,25450,45
2012-09-06,25460,25730,25460,25680,25680,107
2012-09-07,25630,25660,25420,25490,25490,117
2012-09-10,25550,26000,25550,25930,25930,276
2012-09-11,25920,25940,25890,25910,25910,75
2012-09-12,25950,25980,25850,25950,25950,209
2012-09-13,25950,25950,25800,25840,25840,35
2012-09-14,25840,26390,25820,26310,26310,277
2012-09-17,26260,26310,26210,26260,26260,122
2012-09-18,26310,26310,26130,26150,26150,39
2012-09-19,26200,26340,26180,26260,26260,162
2012-09-20,26250,26260,26180,26200,26200,54
2012-09-21,26250,26320,26180,26290,26290,102
2012-09-24,26320,26390,26200,26200,26200,166
2012-09-25,26220,26300,26220,26300,26300,27
2012-09-26,26340,26350,26270,26310,26310,73
2012-09-27,26200,26200,26050,26170,26170,406
2012-09-28,26220,26390,26220,26340,26340,203
2012-10-01,26320,26340,26200,26260,26260,122
2012-10-02,26270,26450,26270,26290,26290,443
2012-10-03,26270,26280,26200,26240,26240,200
2012-10-04,26220,26300,26220,26280,26280,22
2012-10-05,26300,26350,26250,26300,26300,135
2012-10-08,26290,26290,26120,26140,26140,515
2012-10-09,26150,26200,26150,26160,26160,47
2012-10-10,26180,26200,26070,26080,26080,263
2012-10-11,26070,26130,26050,26110,26110,75
2012-10-12,26100,26140,26070,26070,26070,90
2012-10-15,26090,26110,25790,25800,25800,146
2012-10-16,25800,25800,25600,25640,25640,191
2012-10-17,25700,25820,25680,25750,25750,75
2012-10-18,25760,25780,25700,25720,25720,52
2012-10-19,25690,25720,25580,25600,25600,191
2012-10-22,25630,25650,25490,25490,25490,203
2012-10-24,25490,25510,25250,25250,25250,273
2012-10-25,25260,25320,25170,25290,25290,245
2012-10-26,25280,25290,25180,25200,25200,352
2012-10-29,25190,25350,25180,25300,25300,334
2012-10-30,25280,25330,25250,25330,25330,348
2012-10-31,25320,25350,25270,25350,25350,168
2012-11-01,25360,25470,25340,25470,25470,277
2012-11-02,25470,25470,25260,25270,25270,719
2012-11-05,25270,25270,24810,24860,24860,1010
2012-11-06,24880,25020,24880,25020,25020,346
2012-11-07,25030,25470,24980,25430,25430,672
2012-11-08,25390,25460,25310,25340,25340,664
2012-11-09,25360,25550,25260,25550,25550,972
2012-11-12,25510,25540,25450,25530,25530,272
