Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,12.52,12.52,12.52,12.52,12.52,1
2018-07-31,13.23,13.23,13.23,13.23,13.23,9
2018-09-28,14.5,14.5,14.5,14.5,14.5,100
2018-10-01,14.5,14.5,14.5,14.5,14.5,100
2018-10-03,14.2,14.2,14.2,14.2,14.2,1
2018-10-04,14.2,14.2,14.2,14.2,14.2,1
2018-10-09,13.78,13.78,13.78,13.78,13.78,100
2018-10-11,13.37,13.37,13.37,13.37,13.37,100
2018-11-01,12.81,12.81,12.81,12.81,12.81,100
2018-11-12,12.19,12.19,12.19,12.19,12.19,100
2018-11-13,12.19,12.19,12.19,12.19,12.19,100
2018-12-27,11.72,11.72,11.72,11.72,11.72,200
