Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,10.8,10.8,10.6,10.7,10.7,3888500
2005-12-14,10.7,10.7,10.6,10.7,10.7,1908000
2005-12-15,10.6,10.6,10.5,10.5,10.5,471500
2005-12-16,10.5,10.6,10.5,10.5,10.5,1780400
2005-12-19,10.5,10.5,10.5,10.5,10.5,335000
2005-12-20,10.5,10.5,10.4,10.4,10.4,7727500
2005-12-22,10.4,10.6,10.4,10.6,10.6,1290000
2005-12-23,10.6,10.6,10.5,10.6,10.6,720000
2005-12-26,10.6,10.6,10.6,10.6,10.6,260000
2005-12-27,10.6,10.7,10.6,10.7,10.7,2125656
2005-12-28,10.6,10.7,10.5,10.6,10.6,189456
2005-12-29,10.6,10.7,10.5,10.6,10.6,113900
2005-12-30,10.6,10.6,10.5,10.6,10.6,245900
2006-01-03,10.7,10.7,10.7,10.7,10.7,200000
2006-01-04,10.7,10.8,10.7,10.8,10.8,336500
2006-01-05,10.7,10.8,10.6,10.7,10.7,1491500
2006-01-06,10.7,10.8,10.7,10.8,10.8,6376000
2006-01-09,10.9,11,10.9,11,11,1321600
2006-01-10,11,11,11,11,11,3808600
2006-01-11,10.9,11,10.9,11,11,1328602
2006-01-12,11,11,10.9,10.9,10.9,453500
2006-01-13,11,11,11,11,11,200700
2006-01-16,11,11.1,10.8,11.1,11.1,1755300
2006-01-17,11.1,11.1,10.9,10.9,10.9,466400
2006-01-18,10.9,10.9,10.9,10.9,10.9,1268100
2006-01-19,10.9,10.9,10.8,10.8,10.8,720900
2006-01-20,10.9,11,10.9,11,11,10000
2006-01-23,10.8,10.8,10.8,10.8,10.8,3000
2006-01-24,10.8,10.8,10.8,10.8,10.8,1399600
2006-01-25,10.8,10.9,10.8,10.9,10.9,290000
2006-01-26,10.9,11,10.9,11,11,208001
2006-01-27,11,11.1,11,11.1,11.1,32000
2006-01-30,11,11,11,11,11,200
2006-02-01,10.9,10.9,10.9,10.9,10.9,100
2006-02-02,10.9,10.9,10.8,10.8,10.8,258300
2006-02-03,10.8,10.8,10.8,10.8,10.8,382801
2006-02-06,10.8,10.9,10.8,10.8,10.8,2510250
2006-02-07,10.8,10.8,10.7,10.7,10.7,992801
2006-02-08,10.7,10.8,10.7,10.7,10.7,1140700
2006-02-09,10.8,10.8,10.8,10.8,10.8,455000
2006-02-14,10.8,10.8,10.8,10.8,10.8,10000
2006-02-15,10.8,10.9,10.8,10.8,10.8,1911600
2006-02-16,10.8,11,10.8,11,11,2107710
2006-02-17,11,11.1,11,11.1,11.1,161001
2006-02-20,11,11,11,11,11,1571400
2006-02-21,11,11,10.8,10.9,10.9,1443611
2006-02-22,10.9,11,10.9,10.9,10.9,723600
2006-02-23,10.7,10.8,10.7,10.8,10.8,73828
2006-02-24,10.9,11,10.9,11,11,643800
2006-02-27,10.9,11,10.8,11,11,3160100
2006-02-28,10.9,10.9,10.8,10.9,10.9,1700000
2006-03-01,10.9,10.9,10.8,10.8,10.8,205500
2006-03-02,10.8,10.8,10.8,10.8,10.8,75900
2006-03-03,10.8,10.8,10.8,10.8,10.8,512600
2006-03-06,10.8,10.9,10.8,10.9,10.9,395000
2006-03-07,10.9,10.9,10.9,10.9,10.9,2298500
2006-03-08,10.9,10.9,10.8,10.9,10.9,643800
2006-03-09,10.9,10.9,10.8,10.8,10.8,2060500
2006-03-10,10.8,10.9,10.8,10.9,10.9,704000
2006-03-13,10.9,10.9,10.9,10.9,10.9,1105000
2006-03-14,10.9,11,10.9,10.9,10.9,1503000
2006-03-15,10.9,10.9,10.9,10.9,10.9,40000
2006-03-16,10.9,10.9,10.8,10.9,10.9,2393000
2006-03-17,10.9,10.9,10.9,10.9,10.9,27000
2006-03-20,10.9,10.9,10.9,10.9,10.9,200000
2006-03-21,10.9,11,10.9,10.9,10.9,1599000
2006-03-22,10.8,10.9,10.8,10.9,10.9,751000
2006-03-23,10.9,11.1,10.9,11.1,11.1,4180200
2006-03-24,10.9,10.9,10.9,10.9,10.9,16000
2006-03-27,10.9,10.9,10.9,10.9,10.9,499900
2006-03-28,10.9,10.9,10.9,10.9,10.9,2207000
2006-03-29,10.9,10.9,10.9,10.9,10.9,1206000
2006-03-30,10.9,10.9,10.9,10.9,10.9,1495100
2006-03-31,10.9,10.9,10.9,10.9,10.9,243000
2006-04-03,10.9,10.9,10.9,10.9,10.9,75200
2006-04-04,10.9,11,10.9,11,11,500
2006-04-05,11,11.1,10.9,11.1,11.1,1909800
2006-04-07,11,11.1,11,11.1,11.1,2435300
2006-04-10,11.1,11.1,11,11,11,2189400
2006-04-11,11.1,11.1,11.1,11.1,11.1,250000
2006-04-12,11,11.2,11,11.2,11.2,1149600
2006-04-17,11,11,11,11,11,510200
2006-04-18,11,11,11,11,11,337200
2006-04-20,11,11.3,11,11,11,572300
2006-04-21,11,11,11,11,11,800000
2006-04-24,11,11.3,11,11.3,11.3,2218800
2006-04-25,11,11,11,11,11,732200
2006-04-26,11,11,11,11,11,1507000
2006-04-27,11,11.4,10.5,10.8,10.8,3289800
2006-04-28,10.9,10.9,10.8,10.8,10.8,13000
2006-05-02,10.9,10.9,10.9,10.9,10.9,2000
2006-05-03,10.8,10.8,10.8,10.8,10.8,15000
2006-05-08,11,11,11,11,11,62000
2006-05-09,11.2,11.4,11.2,11.4,11.4,943900
2006-05-10,11.2,11.2,11,11,11,12000
2006-05-15,11,11,10.9,11,11,137000
2006-05-16,11.1,11.1,10.9,10.9,10.9,36700
2006-05-17,10.9,11,10.9,11,11,231400
2006-05-18,11,11,10.8,10.9,10.9,329900
2006-05-19,10.9,10.9,10.8,10.8,10.8,99000
2006-05-22,10.8,10.9,10.8,10.8,10.8,1707900
2006-05-23,10.7,10.7,10.6,10.7,10.7,1198100
2006-05-24,10.7,10.7,10.6,10.6,10.6,2868600
2006-05-25,10.6,10.6,10.6,10.6,10.6,237000
2006-05-26,10.6,10.7,10.6,10.7,10.7,2630000
2006-05-29,10.5,10.6,10.5,10.5,10.5,94500
2006-05-31,10.6,10.6,10.6,10.6,10.6,3000
2006-06-01,10.6,10.6,10.6,10.6,10.6,2241600
2006-06-05,10.4,10.4,10.4,10.4,10.4,5000
2006-06-07,10.4,10.4,10.4,10.4,10.4,1000
2006-06-08,10.4,10.4,10.4,10.4,10.4,1000
2006-06-09,10.5,10.5,10.4,10.5,10.5,184000
2006-06-14,10.2,10.2,10.1,10.2,10.2,155500
2006-06-16,10.4,10.4,10.4,10.4,10.4,150500
2006-06-21,10.4,10.4,10.4,10.4,10.4,1500000
2006-06-23,10.3,10.3,10.3,10.3,10.3,20500
2006-06-27,10.2,10.3,10.2,10.3,10.3,204000
2006-06-29,10.2,10.2,10.1,10.2,10.2,1058600
2006-06-30,10.2,10.3,10.1,10.3,10.3,4545900
2006-07-05,10.3,10.3,10.3,10.3,10.3,31007100
2006-07-10,10.2,10.3,10.2,10.3,10.3,6000
2006-07-12,10.3,10.3,10.3,10.3,10.3,100000
2006-07-14,10.3,10.3,10.1,10.1,10.1,546000
2006-07-17,10.2,10.2,10.1,10.2,10.2,12600
2006-07-18,10.2,10.2,10.2,10.2,10.2,1200
2006-07-19,10.2,10.2,10.1,10.2,10.2,101800
2006-07-20,10.2,10.2,10.1,10.1,10.1,171800
2006-07-21,10.1,10.2,10.1,10.1,10.1,9019300
2006-07-24,10.1,10.1,10.1,10.1,10.1,11459700
2006-07-25,10.1,10.1,10.1,10.1,10.1,5122400
2006-07-31,10.1,10.1,10.1,10.1,10.1,14000
2006-08-01,10.1,10.1,10.1,10.1,10.1,16000
2006-08-03,10.2,10.2,10,10.2,10.2,100100
2006-08-04,10.1,10.1,10,10,10,252700
2006-08-07,10,10,10,10,10,288400
2006-08-09,10.1,10.1,10.1,10.1,10.1,2000
2006-08-10,10.1,10.1,10,10,10,212500
2006-08-11,10.1,10.1,10.1,10.1,10.1,3500
2006-08-15,10.1,10.3,10.1,10.2,10.2,173300
2006-08-17,10.2,10.4,10.2,10.2,10.2,442400
2006-08-18,10.2,10.2,10.2,10.2,10.2,12800
2006-08-21,10.3,10.4,10.3,10.4,10.4,84000
2006-08-22,10.4,10.4,10.4,10.4,10.4,93800
2006-08-23,10.4,10.4,10.4,10.4,10.4,1217600
2006-08-24,10.4,10.4,10.4,10.4,10.4,1098000
2006-08-30,10.2,10.2,10,10,10,103400
2006-09-04,10.1,10.1,10,10,10,60800
2006-09-05,10.2,10.2,10.2,10.2,10.2,500
2006-09-07,10.2,10.3,10.2,10.3,10.3,11000
2006-09-11,10.2,10.2,10.2,10.2,10.2,10000
2006-09-12,10.2,10.2,10.2,10.2,10.2,200500
2006-09-13,10.1,10.2,10.1,10.2,10.2,6600
2006-09-14,10.2,10.2,10.2,10.2,10.2,3030178
2006-09-15,10.2,10.2,10.1,10.1,10.1,8009200
2006-09-18,10.1,10.2,10.1,10.2,10.2,7225900
2006-09-19,10.2,10.2,10.2,10.2,10.2,30000
2006-09-21,10.1,10.2,10.1,10.2,10.2,505000
2006-09-22,10.2,10.2,10.2,10.2,10.2,720000
2006-09-25,10.2,10.2,10.1,10.1,10.1,979600
2006-09-26,10.1,10.1,10.1,10.1,10.1,294300
2006-09-27,10.2,10.9,10.2,10.8,10.8,574800
2006-09-28,10.3,10.7,10.3,10.7,10.7,106000
2006-09-29,10.6,10.7,10.6,10.7,10.7,238000
2006-10-02,10.7,10.7,10.6,10.7,10.7,338000
2006-10-03,10.7,10.7,10.7,10.7,10.7,1386000
2006-10-05,10.7,10.7,10.6,10.7,10.7,11262000
2006-10-06,10.7,10.7,10.5,10.5,10.5,910700
2006-10-09,10.6,10.6,10.5,10.5,10.5,167000
2006-10-11,10.5,10.5,10.4,10.4,10.4,805000
2006-10-12,10.4,10.4,10.3,10.3,10.3,137400
2006-10-16,10.4,10.4,10.3,10.3,10.3,850200
2006-10-17,10.3,10.3,10.3,10.3,10.3,1223900
2006-10-18,10.2,10.6,10.2,10.6,10.6,1078300
2006-10-24,10.6,10.6,10.6,10.6,10.6,372500
2006-10-25,10.6,10.6,10.6,10.6,10.6,4200000
2006-10-27,10.4,10.4,10.4,10.4,10.4,78600
2006-10-30,10.4,10.5,10.4,10.5,10.5,7200
2006-10-31,10.4,10.4,10.4,10.4,10.4,2002000
2006-11-01,10.4,10.5,10.4,10.4,10.4,624000
2006-11-02,10.4,10.4,10.4,10.4,10.4,742500
2006-11-03,10.3,10.5,10.3,10.4,10.4,53500
2006-11-06,10.4,10.6,10.4,10.6,10.6,242000
