Date,Open,High,Low,Close,Adj Close,Volume
2012-03-20,0.26,0.26,0.25,0.25,0.25,3000
2012-03-23,0.24,0.26,0.24,0.24,0.24,600000
2012-03-27,0.19,0.19,0.19,0.19,0.19,3000
2012-04-05,0.22,0.23,0.22,0.23,0.23,17400
2012-04-11,0.23,0.23,0.23,0.23,0.23,2000
2012-04-17,0.2,0.2,0.2,0.2,0.2,2500
2012-04-18,0.19,0.19,0.19,0.19,0.19,17900
2012-04-23,0.17,0.17,0.17,0.17,0.17,2000
2012-04-24,0.17,0.17,0.17,0.17,0.17,100000
2012-04-26,0.17,0.17,0.16,0.16,0.16,300000
2012-05-04,0.12,0.12,0.12,0.12,0.12,100
2012-05-15,0.21,0.21,0.18,0.18,0.18,2200
2012-05-23,0.4,0.42,0.4,0.42,0.42,100100
2012-05-24,0.48,0.48,0.48,0.48,0.48,20000
2012-05-28,0.46,0.46,0.46,0.46,0.46,10000
2012-05-31,0.46,0.46,0.32,0.32,0.32,160000
2012-06-01,0.3,0.3,0.3,0.3,0.3,150000
2012-06-05,0.38,0.38,0.36,0.38,0.38,190500
2012-06-06,0.32,0.33,0.23,0.24,0.24,818000
2012-06-07,0.06,0.11,0.06,0.1,0.1,316500
2012-06-08,0.08,0.08,0.04,0.05,0.05,581000
