Date,Open,High,Low,Close,Adj Close,Volume
2012-10-17,162.41,162.41,162.41,162.41,162.41,200
2012-10-18,158.87,158.87,158.87,158.87,158.87,200
2012-10-22,158.28,158.28,158.28,158.28,158.28,190
2012-10-24,155.77,155.77,155.77,155.77,155.77,265
2012-10-26,157.5,158.21,157.5,158.21,158.21,165
2012-10-29,158.13,158.13,158.13,158.13,158.13,121
2012-10-30,160.5,160.5,160.5,160.5,160.5,25
2012-10-31,160.5,160.5,160,160,160,140
2012-11-05,159.69,159.69,159.69,159.69,159.69,20
2012-11-08,158,158,158,158,158,20
2012-11-12,159.65,159.65,159.65,159.65,159.65,20
2012-11-13,159.79,159.79,158.02,158.02,158.02,175
2012-11-15,157,157.5,157,157.5,157.5,29
2012-11-16,156.6,156.6,156.6,156.6,156.6,29
2012-11-23,157.38,157.38,157.38,157.38,157.38,20
2012-11-27,161,161,161,161,161,120
2012-12-03,163,163,163,163,163,21
2012-12-06,169,169,167.5,167.5,167.5,10
2012-12-11,175.31,176.2,175.31,176.2,176.2,45
2012-12-14,178.98,178.98,178.98,178.98,178.98,5
2012-12-21,177,178,177,177.68,177.68,60
2012-12-24,176.53,176.53,176.53,176.53,176.53,20
2012-12-25,177.17,177.17,177.17,177.17,177.17,20
2013-01-02,185,185,185,185,185,4
2013-01-07,182.21,182.21,182.21,182.21,182.21,4
2013-01-09,183.5,183.5,183.5,183.5,183.5,10
2013-01-10,184.67,184.67,184.67,184.67,184.67,10
2013-01-18,176,176,176,176,176,15
2013-01-21,175.5,175.5,175.5,175.5,175.5,15
2013-03-26,175.5,177.5,175.5,177.5,177.5,20
2013-04-04,180.5,180.5,180.5,180.5,180.5,1
2013-04-17,170.5,170.5,170.5,170.5,170.5,15
2013-04-18,170,170.3,170,170.3,170.3,65
2013-04-19,175.84,175.84,175.84,175.84,175.84,50
2013-04-22,180,181,175.84,181,181,80
2013-04-24,183.31,183.31,183.31,183.31,183.31,50
2013-04-25,192.2,192.2,192.2,192.2,192.2,50
2013-04-26,187.73,187.73,187.73,187.73,187.73,50
2013-05-08,192.66,192.66,192.66,192.66,192.66,50
2013-05-09,188.52,188.52,188.52,188.52,188.52,50
2013-05-29,184.18,184.18,184.18,184.18,184.18,50
2013-05-31,175,175,175,175,175,1
2013-06-06,174.35,174.35,172.3,172.3,172.3,100
2013-06-07,173.64,173.64,173.64,173.64,173.64,150
2013-06-11,168,168,168,168,168,101
2013-06-13,165,165,165,165,165,1
2013-06-14,173,173,173,173,173,301
2013-06-20,165.3,165.3,162.5,163.78,163.78,23
2013-06-21,159,162,157,160.02,160.02,1405
2013-06-24,161.64,161.64,161.64,161.64,161.64,20
2013-06-25,159,159,159,159,159,1
2013-06-26,164.5,164.5,164.5,164.5,164.5,301
2013-06-27,170.5,172.6,170.5,172.6,172.6,503
2013-06-28,173.74,175,173.74,175,175,21
2013-07-02,173.48,173.5,173.48,173.5,173.5,171
2013-07-03,167.05,167.05,165,165,165,357
2013-07-04,161,161,160,160,160,2
2013-07-08,158,158,158,158,158,2
2013-07-09,156.01,158.5,156,156.5,156.5,7
2013-07-10,153.5,153.5,153,153,153,2
2013-07-11,155,163,155,163,163,11
2013-07-12,163,166.99,163,166.99,166.99,5
2013-07-16,162,163,162,163,163,3
2013-07-17,164.5,164.5,164,164,164,3
2013-07-18,166.5,168.15,166.5,168,168,3
2013-07-19,166.5,166.5,166.5,166.5,166.5,1
2013-07-25,163.2,163.2,163.1,163.1,163.1,2
2013-07-26,162,162,161,161,161,4
2013-07-29,161,162.35,160.75,162.35,162.35,3
2013-07-31,159,159,159,159,159,2
2013-08-01,159,159.01,159,159.01,159.01,2
2013-08-02,162.99,162.99,158,160,160,5
2013-08-05,156.5,156.5,156.5,156.5,156.5,1
2013-08-06,155,157.5,155,157.5,157.5,323
2013-08-07,156,156,154,155,155,5
2013-08-08,156,156.2,155.5,155.5,155.5,5
2013-08-09,153.8,153.8,152,152.5,152.5,205
2013-08-13,152.52,158.5,152.52,158.5,158.5,368
2013-08-14,161.5,161.5,161.5,161.5,161.5,1
2013-08-15,161.5,162.5,161.5,162.5,162.5,4
2013-08-19,156.7,156.7,155.5,155.5,155.5,6
2013-08-20,153,153,150.5,150.5,150.5,5
2013-08-21,150,150,147.5,147.5,147.5,6
2013-08-22,145,145,140.5,141,141,37
2013-08-23,144,144,142.5,142.5,142.5,3
2013-08-26,143,143,140,140,140,8
2013-08-27,138.03,139.76,138.03,139.76,139.76,4
2013-08-28,133.2,138.5,133,134.81,134.81,318
2013-08-29,137.8,137.8,135,137,137,5
2013-08-30,135.01,136,134,134,134,8
2013-09-02,137,139.7,136.99,139.7,139.7,9
2013-09-03,136,138,136,138,138,3
2013-09-04,136.03,136.03,135,135,135,3
2013-09-05,136.5,137.99,136.5,137,137,5
2013-09-06,137.99,140.9,137.99,140.9,140.9,3
2013-09-09,144.5,150.5,143.5,150.5,150.5,86
2013-09-10,153.98,155,152.25,153.5,153.5,10
2013-09-11,154,156.98,153,156.98,156.98,8
2013-09-12,157,158.49,157,158.49,158.49,2
2013-09-13,155,156.5,155,156.5,156.5,4
2013-09-16,162,165.45,162,165.45,165.45,53
2013-09-17,164,164.48,164,164.48,164.48,2
2013-09-19,171,174,169.01,173.01,173.01,12
2013-09-20,171,171,170,170,170,5
2013-09-23,161,161,160.02,161,161,103
2013-09-24,163,163,157.51,157.51,157.51,4
2013-09-25,159,159.4,155.51,159.4,159.4,4
2013-09-26,160,160,159,159,159,2
2013-09-27,157,157,156.5,156.5,156.5,202
