Date,Open,High,Low,Close,Adj Close,Volume
2015-09-23,19.17,19.17,19.17,19.17,19.17,200
2015-09-24,18.87,18.87,18.87,18.87,18.87,110
2015-09-30,18.79,18.79,18.79,18.79,18.79,1
2015-10-01,18.05,18.05,17.9,17.98,17.98,169
2015-10-02,18.29,18.29,18.19,18.19,18.19,326
2015-10-07,18.84,18.84,18.84,18.84,18.84,220
2015-10-08,18.39,18.39,18.3,18.3,18.3,52
2015-10-12,18.76,18.76,18.76,18.76,18.76,50
2015-10-20,18.93,18.93,18.93,18.93,18.93,240
2015-10-21,18.6,18.6,18.6,18.6,18.6,100
2015-10-22,18.52,18.52,18.52,18.52,18.52,140
2015-10-26,18.41,18.41,18.41,18.41,18.41,160
2015-10-27,18.09,18.09,18.09,18.09,18.09,1950
2015-10-28,17.79,17.79,17.79,17.79,17.79,10
2015-10-29,17.6,17.6,17.6,17.6,17.6,23
2015-11-06,17.89,17.89,17.89,17.89,17.89,1
2015-11-12,17.7,17.7,17.7,17.7,17.7,1915
2015-11-18,17.9,17.9,17.9,17.9,17.9,400
2015-11-19,18.26,18.26,18.26,18.26,18.26,160
2015-11-20,18.19,18.19,18.19,18.19,18.19,100
2015-11-23,18.87,18.87,18.87,18.87,18.87,180
2015-11-24,18.69,18.69,18.69,18.69,18.69,120
2015-12-03,18.55,18.55,18.55,18.55,18.55,20
2015-12-09,18.52,18.52,18.52,18.52,18.52,20
2015-12-11,17.46,17.46,17.46,17.46,17.46,200
2015-12-15,16.73,16.73,16.73,16.73,16.73,140
2015-12-16,16.28,16.28,16.28,16.28,16.28,240
2015-12-17,16.14,16.14,16.14,16.14,16.14,260
2015-12-18,15.75,15.75,15.75,15.75,15.75,140
2015-12-21,16.85,16.85,16.85,16.85,16.85,140
2015-12-22,17.26,17.26,17.26,17.26,17.26,360
2015-12-23,16.95,16.95,16.95,16.95,16.95,60
2015-12-24,17.04,17.04,17.04,17.04,17.04,20
2015-12-30,17.25,17.25,17.25,17.25,17.25,60
2016-01-05,16.51,16.51,16.51,16.51,16.51,20
2016-01-06,16.5,16.5,16.5,16.5,16.5,80
2016-01-07,17.22,17.22,17.22,17.22,17.22,40
2016-01-11,17,17,17,17,17,1
2016-01-12,17.92,17.92,17.92,17.92,17.92,40
2016-01-14,17.95,17.95,17.95,17.95,17.95,60
2016-01-15,17.4,17.4,17.4,17.4,17.4,20
2016-01-18,17.4,17.4,17.4,17.4,17.4,1
2016-01-19,17.5,17.5,17.5,17.5,17.5,260
2016-01-20,17.48,17.48,17.48,17.48,17.48,80
2016-01-21,17.2,17.2,17.2,17.2,17.2,60
2016-01-22,17.42,17.42,17.42,17.42,17.42,180
2016-01-25,18.1,18.1,18.1,18.1,18.1,100
2016-01-26,17.77,17.77,17.77,17.77,17.77,140
2016-01-29,17.9,17.9,17.9,17.9,17.9,42
2016-02-03,19.05,19.35,19.05,19.05,19.05,63
2016-02-04,19.25,19.25,19.25,19.25,19.25,2
2016-02-09,19.05,19.05,18.8,18.8,18.8,37
2016-02-11,18.95,18.95,18.91,18.91,18.91,11
2016-02-12,18.75,18.75,18.75,18.75,18.75,5
2016-02-17,18.75,18.75,18.15,18.15,18.15,262
2016-02-23,18.65,18.65,18.55,18.55,18.55,32
2016-02-24,18.93,18.93,18.93,18.93,18.93,5
2016-02-29,19.6,19.6,19.6,19.6,19.6,182
2016-03-01,19.56,19.56,19.56,19.56,19.56,40
2016-03-02,19.88,19.88,19.88,19.88,19.88,300
2016-03-03,19.45,20.08,19.45,20.08,20.08,141
2016-03-08,20.39,20.66,20.39,20.66,20.66,7
2016-03-10,20.79,20.79,20.79,20.79,20.79,5
2016-03-11,21.33,21.33,21.33,21.33,21.33,23
2016-03-14,20.88,20.88,20.88,20.88,20.88,24
2016-03-15,21.15,21.2,21.15,21.2,21.2,67
2016-03-16,21.2,21.2,21.2,21.2,21.2,50
2016-03-17,21.2,21.2,21.1,21.1,21.1,12
2016-03-18,20.3,20.3,20.3,20.3,20.3,21
2016-03-21,20.23,20.23,20.23,20.23,20.23,20
2016-03-30,20.44,21.37,20.44,21.37,21.37,9
