Date,Open,High,Low,Close,Adj Close,Volume
1990-04-24,370,370,370,370,370,100000
1990-05-18,370,370,370,370,370,5000
1990-05-21,580,580,580,580,580,10700
1990-05-24,580,580,580,580,580,10000
1990-05-29,690,690,690,690,690,1000
1990-06-22,690,690,690,690,690,5000
1990-07-16,690,690,690,690,690,60000
1990-08-22,556,556,556,556,556,3500
1990-08-23,548,548,548,548,548,750
1990-10-04,526,526,526,526,526,1500
1990-10-05,538,538,538,538,538,3000
1990-10-09,538,538,538,538,538,11750
1990-11-05,538,538,538,538,538,1050
1990-11-28,538,538,538,538,538,11000
1990-12-03,538,538,538,538,538,10000
1991-01-03,538,538,538,538,538,18000
1991-01-18,550,550,550,550,550,3400
1991-01-29,550,550,550,550,550,5000
1991-02-06,550,550,550,550,550,2500
1991-02-08,550,550,550,550,550,2500
1991-02-12,550,550,550,550,550,20000
1991-02-18,550,550,550,550,550,4500
1991-02-22,550,550,550,550,550,5000
1991-03-01,565,565,565,565,565,3000
1991-04-19,565,565,565,565,565,7800
1991-04-23,550,550,550,550,550,1000
1991-04-26,550,550,550,550,550,3000
1991-05-03,550,550,550,550,550,1800
1991-05-07,550,550,550,550,550,6600
1991-05-10,550,550,550,550,550,8000
1991-05-13,550,550,550,550,550,13000
1991-05-31,550,550,550,550,550,21000
1991-06-20,518,518,518,518,518,2000
1991-07-02,504,504,504,504,504,20000
1991-07-09,400,400,400,400,400,16000
1991-09-25,400,400,400,400,400,30000
1991-09-30,127,134,127,134,134,33800
1991-10-02,129,129,129,129,129,10000
1991-10-16,128,128,128,128,128,10000
1991-10-25,128,128,128,128,128,5000
1991-11-08,150,150,150,150,150,50000
1991-11-13,156,156,156,156,156,14000
1991-11-14,155,155,155,155,155,7500
1991-12-02,145,145,145,145,145,73000
1991-12-09,145,145,145,145,145,12500
1991-12-16,160,160,160,160,160,35400
1991-12-18,147,147,147,147,147,22400
1992-02-19,134,134,134,134,134,32000
1992-03-17,140,140,140,140,140,27300
1992-04-07,150,150,140,140.03,140.03,32600
1992-04-28,139,139,139,139,139,20000
1992-05-15,142,142,142,142,142,10000
1992-05-26,125,125,125,125,125,2000
1992-06-10,125,125,125,125,125,10000
1992-07-13,130,130,130,130,130,22200
1992-07-17,135,135,135,135,135,10000
1992-07-22,138,138,138,138,138,20000
1992-07-24,138,138,138,138,138,42000
1992-09-07,135,135,135,135,135,5000
1992-09-21,135,135,135,135,135,10000
1992-09-22,138,138,138,138,138,22500
1992-09-24,139,139,139,139,139,19000
1992-11-04,155,155,155,155,155,20000
1992-11-16,150,150,150,150,150,64300
1992-12-22,149,149,140,148.93,148.93,25200
1993-01-12,143,143,143,143,143,24000
1993-01-18,142,142,142,142,142,100000
1993-01-20,142,142,142,142,142,50000
1993-06-03,80,80,80,80,80,18500
1993-06-10,81,81,81,81,81,50000
1993-06-11,81,81,81,81,81,50000
1993-06-29,102,102,102,102,102,22500
1993-06-30,111,111,111,111,111,20000
1993-07-02,117,117,115,116.52,116.52,50000
1993-07-05,120,121,120,120.8,120.8,5000
1993-07-26,115,115,115,115,115,34800
1993-07-27,120,120,120,120,120,34800
1993-10-28,111,111,111,111,111,90700
1993-10-29,118,118,118,118,118,20000
1993-11-02,118,118,118,118,118,20000
1993-11-05,120,120,120,120,120,10000
1993-11-23,130,130,130,130,130,50000
1993-12-07,130,130,130,130,130,10000
1993-12-14,130,132,130,130.67,130.67,6000
1994-08-08,84,84,84,84,84,2000
1994-08-22,87,87,87,87,87,10000
1994-09-29,86,86,85,85.79,85.79,73000
1994-09-30,85,85,83.5,84.36,84.36,105800
1994-10-03,84,84,84,84,84,2000
1994-10-05,84,84,84,84,84,2000
1994-10-12,84,85,84,84.08,84.08,44100
1994-10-14,90,90,90,90,90,500
1994-10-28,100,101,100,100.23,100.23,26000
1994-11-21,115,115,115,115,115,5000
1994-11-22,113,113,113,113,113,2500
1994-11-30,115,115,115,115,115,5000
1994-12-02,114,114,114,114,114,10000
1994-12-28,115,116,115,115.11,115.11,10100
1994-12-30,115,115,115,115,115,25900
1995-01-27,100,100,100,100,100,1000
1995-03-14,140,140,140,140,140,2200000
1995-04-07,116,116,116,116,116,1000
1995-06-30,113,113,113,113,113,35000
1995-07-03,113,113,113,113,113,7000
1995-07-13,114,114,112,112.52,112.52,25000
1995-07-25,112,112,112,112,112,28800
1995-07-26,112,112,112,112,112,24500
1995-09-26,122,122,121,121.5,121.5,6000
1995-09-28,122,122,121,121.06,121.06,86000
1995-11-23,135,135,135,135,135,2000
1996-02-08,138,138,138,138,138,77300
1996-06-18,142,142,142,142,142,3500
1996-06-27,140,140,140,140,140,15000
1996-07-02,140,140,140,140,140,10000
1996-07-03,140,140,140,140,140,6000
1996-07-31,140,140,140,140,140,3500
1996-08-01,140,140,140,140,140,2100
1996-11-11,135,135,134,134.67,134.67,15000
1996-11-22,129,129,128,128.09,128.09,11000
1996-11-25,129,129,127,127.71,127.71,31000
1996-11-26,126,126,126,126,126,4000
1997-01-13,122,122,122,122,122,5000
1997-01-14,121,121,118,119.42,119.42,31600
1997-01-28,118,118,118,118,118,10000
1997-03-06,120,120,120,120,120,2000
1997-03-10,118,118,118,118,118,1100
1997-04-17,114,114,114,114,114,10000
1997-04-23,112,112,112,112,112,10000
1997-07-11,88,88,85,86.18,86.18,80800
1998-02-19,75,95,75,75,75,10800
1998-03-06,60,60,58,58,58,10000
1998-03-25,58,58,58,58,58,10000
1998-04-23,65,65,65,65,65,100
1998-05-22,78,78,78,78,78,4800
1998-05-25,78,78,78,78,78,2000
1998-06-03,74,74,74,74,74,3000
1998-06-16,68,68,68,68,68,500
1998-08-24,58,58,57,57,57,10000
1998-08-25,57,57,57,57,57,18000
1998-08-26,55,55,52,52,52,49000
1998-08-27,52,52,50,50,50,21000
1998-08-28,52,52,50,50,50,31800
1998-09-25,62,62,62,62,62,500
1999-08-13,88,88,88,88,88,1000
2001-03-16,80,80,80,80,80,5000
2001-05-17,90,90,90,90,90,2000
2001-05-22,90,90,90,90,90,2000
2001-05-28,90,90,90,90,90,1000
2001-06-04,102,102,102,102,102,5000
2001-06-11,100,100,100,100,100,10000
2001-06-19,100,100,100,100,100,10000
2001-07-12,100,100,100,100,100,1000
2001-07-18,100,100,100,100,100,2000
2001-07-19,100,100,100,100,100,7000
2001-07-24,100,100,100,100,100,20000
2001-07-25,100,100,100,100,100,5000
