Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,0.64,0.64,0.63,0.63,0.63,67000
2017-10-06,0.63,0.63,0.62,0.62,0.62,801200
2017-10-09,0.64,0.64,0.63,0.63,0.63,318200
2017-10-10,0.63,0.63,0.58,0.59,0.59,1088000
2017-10-11,0.56,0.57,0.56,0.57,0.57,2199700
2017-10-12,0.56,0.57,0.56,0.57,0.57,1275300
2017-10-16,0.57,0.57,0.55,0.57,0.57,2505800
2017-10-17,0.58,0.6,0.58,0.6,0.6,1484200
2017-10-18,0.62,0.62,0.61,0.62,0.62,998000
2017-10-19,0.63,0.67,0.63,0.67,0.67,2662800
2017-10-20,0.67,0.67,0.66,0.66,0.66,616600
2017-10-24,0.65,0.66,0.65,0.66,0.66,444400
2017-10-25,0.66,0.66,0.66,0.66,0.66,1066000
2017-10-27,0.66,0.66,0.66,0.66,0.66,1038200
2017-10-30,0.66,0.67,0.66,0.66,0.66,863400
2017-10-31,0.66,0.67,0.65,0.67,0.67,1366600
2017-11-01,0.66,0.66,0.64,0.64,0.64,1185300
2017-11-02,0.64,0.64,0.63,0.64,0.64,766400
2017-11-03,0.63,0.64,0.63,0.63,0.63,835900
2017-11-06,0.62,0.63,0.57,0.57,0.57,4408800
2017-11-07,0.57,0.59,0.57,0.59,0.59,1183700
2017-11-08,0.6,0.61,0.6,0.6,0.6,1635600
2017-11-09,0.6,0.61,0.6,0.61,0.61,878700
2017-11-10,0.62,0.63,0.62,0.63,0.63,649400
2017-11-13,0.64,0.66,0.64,0.66,0.66,1063400
2017-11-14,0.65,0.65,0.65,0.65,0.65,29000
2017-11-15,0.64,0.64,0.62,0.64,0.64,434600
2017-11-16,0.64,0.66,0.62,0.66,0.66,2398200
2017-11-17,0.65,0.65,0.61,0.62,0.62,3465500
2017-11-20,0.6,0.6,0.57,0.57,0.57,578800
2017-11-21,0.57,0.57,0.55,0.55,0.55,727400
2017-11-22,0.55,0.63,0.55,0.63,0.63,3270500
2017-11-23,0.63,0.64,0.62,0.64,0.64,999100
2017-11-24,0.64,0.64,0.63,0.63,0.63,1425900
2017-11-27,0.63,0.64,0.62,0.63,0.63,1942600
2017-11-28,0.61,0.64,0.61,0.62,0.62,847300
2017-11-29,0.62,0.63,0.62,0.63,0.63,521100
2017-11-30,0.63,0.67,0.63,0.65,0.65,2304900
2017-12-01,0.64,0.66,0.64,0.66,0.66,1152800
2017-12-04,0.66,0.71,0.66,0.69,0.69,3776600
2017-12-06,0.7,0.75,0.7,0.73,0.73,2522200
2017-12-07,0.79,0.91,0.79,0.9,0.9,10769500
2017-12-08,0.89,0.89,0.86,0.87,0.87,6213800
2017-12-12,0.86,0.89,0.86,0.88,0.88,9263400
2017-12-13,0.88,0.91,0.87,0.87,0.87,3296600
2017-12-14,0.84,0.85,0.82,0.84,0.84,833000
2017-12-15,0.82,0.85,0.82,0.84,0.84,799700
2017-12-18,0.84,0.88,0.84,0.87,0.87,2186200
2017-12-19,0.89,0.95,0.88,0.9,0.9,6315400
2017-12-20,0.88,0.88,0.85,0.87,0.87,2883100
2017-12-21,0.87,0.88,0.87,0.88,0.88,1281100
2017-12-22,0.87,0.89,0.87,0.88,0.88,858000
2017-12-25,0.88,0.9,0.88,0.88,0.88,1837600
2017-12-26,0.88,0.9,0.87,0.9,0.9,1033600
2017-12-27,0.89,0.9,0.84,0.85,0.85,3282800
2017-12-28,0.86,0.88,0.86,0.88,0.88,2524500
2017-12-29,0.87,0.87,0.81,0.82,0.82,3075100
2018-01-03,0.82,0.85,0.8,0.81,0.81,2408800
2018-01-04,0.8,0.82,0.79,0.81,0.81,1170000
2018-01-05,0.8,0.81,0.71,0.71,0.71,5795100
2018-01-08,0.72,0.75,0.72,0.74,0.74,2617200
2018-01-09,0.73,0.75,0.72,0.74,0.74,1823700
2018-01-10,0.72,0.78,0.72,0.78,0.78,3044900
2018-01-11,0.79,0.79,0.76,0.77,0.77,1328400
2018-01-12,0.77,0.77,0.76,0.77,0.77,740200
2018-01-15,0.74,0.78,0.74,0.78,0.78,4117900
2018-01-16,0.78,0.8,0.71,0.72,0.72,2669800
2018-01-17,0.71,0.75,0.71,0.75,0.75,6407800
2018-01-18,0.73,0.85,0.73,0.82,0.82,6033600
2018-01-19,0.84,0.85,0.82,0.85,0.85,2531800
2018-01-22,0.84,0.85,0.83,0.85,0.85,3110000
2018-01-23,0.85,0.85,0.84,0.85,0.85,7202200
2018-01-24,0.85,0.85,0.82,0.84,0.84,3177800
2018-01-25,0.83,0.85,0.81,0.85,0.85,2484100
2018-01-26,0.87,0.9,0.87,0.88,0.88,2439600
2018-01-29,0.87,0.88,0.85,0.86,0.86,1965800
2018-01-30,0.87,0.88,0.84,0.84,0.84,2692200
2018-01-31,0.85,0.86,0.84,0.86,0.86,1193000
2018-02-01,0.86,0.86,0.85,0.86,0.86,1346500
2018-02-02,0.87,0.88,0.87,0.88,0.88,1156100
2018-02-05,0.96,0.96,0.93,0.94,0.94,607300
2018-02-06,1.01,1.05,1.01,1.01,1.01,3657200
2018-02-07,0.97,1.05,0.97,1.03,1.03,2423800
2018-02-08,1.05,1.06,1.03,1.04,1.04,3768700
2018-02-09,1.09,1.1,1.06,1.06,1.06,4677800
2018-02-12,1.05,1.05,1.02,1.03,1.03,1593700
2018-02-13,1.03,1.06,1.02,1.06,1.06,2613600
2018-02-14,1.08,1.1,1.08,1.1,1.1,993900
2018-02-15,1.1,1.21,1.1,1.18,1.18,9863500
2018-02-16,1.17,1.18,1.14,1.16,1.16,464000
2018-02-19,1.16,1.16,1.15,1.16,1.16,526400
2018-02-20,1.15,1.18,1.15,1.18,1.18,1593900
2018-02-21,1.19,1.28,1.19,1.26,1.26,3160600
2018-02-22,1.28,1.38,1.27,1.38,1.38,3264800
2018-02-23,1.38,1.38,1.21,1.21,1.21,1178400
2018-02-26,1.2,1.26,1.2,1.25,1.25,1623500
2018-02-27,1.25,1.28,1.21,1.28,1.28,2190900
