Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,35.5,35.5,35.5,35.5,35.5,100
2015-02-20,37.19,37.19,37.19,37.19,37.19,100
2015-03-19,35,35,35,35,35,20
2015-03-25,35.94,35.94,35.94,35.94,35.94,5
2015-03-26,32.93,32.93,32.93,32.93,32.93,15
2015-04-27,34.75,34.75,34.75,34.75,34.75,200
2015-05-06,34.68,34.68,34.68,34.68,34.68,200
2015-06-24,33.5,33.5,33.5,33.5,33.5,100
2015-06-29,33.8,33.8,33.8,33.8,33.8,2
2015-06-30,33.58,33.58,33.58,33.58,33.58,200
2015-07-02,33.25,33.25,33.25,33.25,33.25,1
2015-07-31,31.66,31.66,31.66,31.66,31.66,101
2015-08-04,31.22,31.22,31.22,31.22,31.22,100
2015-08-10,30.5,30.5,30.5,30.5,30.5,1
2015-08-13,30.01,30.01,30.01,30.01,30.01,100
2015-08-14,30.51,30.51,30.51,30.51,30.51,1
2015-08-18,30.5,30.5,30.25,30.25,30.25,2
2015-08-21,29.75,29.75,29.25,29.3,29.3,4
2015-08-24,29.01,29.01,28.75,28.75,28.75,3
2015-08-27,30.02,30.02,30.02,30.02,30.02,1
2015-09-03,29.95,29.95,29.95,29.95,29.95,2
2015-09-11,31.25,31.25,31.15,31.15,31.15,7
