Date,Open,High,Low,Close,Adj Close,Volume
1998-05-12,27.8,27.8,27.8,27.8,27.8,53500
1998-05-13,27.8,27.8,27.6,27.8,27.8,200500
1998-05-14,27.8,27.8,27.8,27.8,27.8,10000
1998-05-19,28.8,28.8,28.6,28.8,28.8,240000
1998-05-20,28.8,28.8,28.8,28.8,28.8,25000
1998-05-21,28.8,29,28.8,29,29,165000
1998-05-22,28.8,29,28.8,29,29,325000
1998-05-26,29,29,29,29,29,95000
1998-05-28,28,28,28,28,28,100000
1998-05-29,28.8,29,28.4,28.4,28.4,75000
1998-06-03,28,28,27.6,27.8,27.8,100000
1998-06-04,27.6,27.8,27.6,27.8,27.8,296500
1998-06-05,27.8,27.8,27.8,27.8,27.8,1000
1998-06-08,27.6,27.6,27.4,27.4,27.4,75000
1998-06-09,27.6,27.6,27.6,27.6,27.6,295000
1998-06-10,27.4,27.4,26.4,26.6,26.6,384500
1998-06-11,26.4,26.6,26.4,26.4,26.4,357000
1998-06-12,26.4,26.4,26.4,26.4,26.4,15000
1998-06-15,26.4,26.4,26.4,26.4,26.4,2500
1998-06-16,26,26,24,24,24,274500
1998-06-22,26,26,26,26,26,105000
1998-06-23,26,26,25.8,26,26,164000
1998-06-25,26,26,25.8,26,26,226000
1998-06-26,26,26,26,26,26,194000
1998-06-30,26,26,26,26,26,8500
1998-07-02,26,26,26,26,26,762500
1998-07-03,26,26,26,26,26,38000
1998-07-06,26,26,26,26,26,281000
1998-07-07,27,27,27,27,27,36500
1998-07-10,27.6,27.6,27.6,27.6,27.6,10000
1998-07-14,27.6,27.6,27.4,27.6,27.6,136000
1998-07-15,27.6,28,27.6,28,28,17500
1998-07-16,27,27,26.2,26.2,26.2,56500
1998-07-17,26.8,26.8,26.4,26.6,26.6,377000
1998-07-20,26.8,26.8,26.8,26.8,26.8,12500
1998-07-21,26.8,26.8,26.8,26.8,26.8,500
1998-07-24,27,27,26,26.2,26.2,48500
1998-07-27,26,26,25.6,25.6,25.6,44000
1998-07-28,25.6,25.6,25.6,25.6,25.6,112500
1998-07-31,25.8,28,25.8,26.4,26.4,80500
1998-08-03,26.4,26.4,26.4,26.4,26.4,5000
1998-08-06,27,27,27,27,27,34500
1998-08-07,27.4,27.4,27,27,27,120000
1998-08-10,27,27,27,27,27,500
1998-08-17,28,28.8,27.6,27.6,27.6,246000
1998-08-25,26.2,26.2,26.2,26.2,26.2,100000
1998-08-26,28,28,28,28,28,1500
1998-08-31,29.6,29.6,29.6,29.6,29.6,500
1998-09-01,28,28,28,28,28,500
1998-09-02,26,26,24,25.2,25.2,902000
1998-09-03,26,26,24.6,25.6,25.6,161500
1998-09-07,25.6,25.6,25,25.2,25.2,280000
1998-09-08,25.2,25.2,25.2,25.2,25.2,245000
1998-09-09,24.8,25.2,24.8,25,25,137000
1998-09-10,23.2,23.2,21,21,21,107000
1998-09-11,21,21,14.8,17.5,17.5,1506000
1998-09-14,17.4,20.2,17.4,19,19,887500
1998-09-15,19.8,20.8,19.8,20.6,20.6,320000
1998-09-16,22,23.2,22,23.2,23.2,134500
1998-09-17,23.6,24.2,23,23.4,23.4,483000
1998-09-22,24,24,23.4,24,24,500000
1998-09-23,23.4,23.4,23.2,23.4,23.4,121000
1998-09-24,24,27.2,24,27.2,27.2,5500
1998-09-25,27.2,27.2,24.8,27,27,21000
1998-09-28,27,27,26.6,26.6,26.6,150000
1998-09-29,25.6,25.8,25.4,25.4,25.4,42000
1998-09-30,26,27.8,26,27.8,27.8,205000
1998-10-01,27,27.2,27,27.2,27.2,35000
1998-10-05,27.2,27.2,26.4,26.6,26.6,175000
1998-10-06,26.8,26.8,26.6,26.6,26.6,9000
1998-10-07,26.4,27,26.4,26.6,26.6,377000
1998-10-08,27.2,29.6,27.2,28.6,28.6,361000
1998-10-09,28.6,29,28.6,28.8,28.8,465000
1998-10-12,28.8,29,28.8,28.8,28.8,455000
1998-10-13,28.8,28.8,28.6,28.6,28.6,751000
1998-10-14,28.2,29,28.2,29,29,150500
1998-10-15,28.2,28.2,28,28,28,85000
1998-10-16,28.2,28.6,27.8,28.2,28.2,260000
1998-10-19,28.2,28.2,28,28,28,211000
1998-10-20,28.2,29,28,29,29,350000
1998-10-21,28.8,29.4,28.6,29.2,29.2,507000
1998-10-22,29,29.4,29,29,29,152000
1998-10-26,28.8,29,28.8,29,29,175000
1998-10-27,29,30.2,29,30.2,30.2,721500
1998-10-30,30.2,30.2,30.2,30.2,30.2,5000
1998-11-02,29,29,28.8,28.8,28.8,368000
1998-11-03,29,29,29,29,29,3000
1998-11-04,29.6,30,29.6,30,30,115000
1998-11-05,30.4,30.4,27.8,27.8,27.8,133000
1998-11-06,27.6,27.6,26.8,26.8,26.8,106000
1998-11-09,26,26,22.4,23.2,23.2,587500
1998-11-10,23.8,24.2,23.8,24,24,248000
1998-11-11,24,24,23.8,24,24,136500
1998-11-12,25.6,27.2,25.6,27.2,27.2,3000
1998-11-13,24,24,24,24,24,500
1998-11-16,27,27,27,27,27,500
1998-11-18,26,26,24.8,25.2,25.2,666000
1998-11-19,25.2,26,24.4,26,26,1008500
1998-11-20,26,26,26,26,26,7500
1998-11-24,24.6,26.4,24.4,26,26,806500
1998-11-26,26.4,26.4,26.4,26.4,26.4,500
1998-11-27,25.6,29.8,25.6,29.8,29.8,115500
1998-11-30,25.6,29.8,25.6,29.4,29.4,76000
1998-12-02,28,28,27.6,27.6,27.6,5000
1998-12-04,27,27.6,27,27.6,27.6,1500
1998-12-09,27.6,27.8,27.6,27.6,27.6,30000
1998-12-11,29.8,29.8,29.8,29.8,29.8,500
1998-12-14,28,28.4,28,28.4,28.4,143500
1998-12-15,28.6,30,28.6,29,29,475500
1998-12-16,29,30,29,29.6,29.6,150500
1998-12-17,30,30,30,30,30,500
1998-12-18,30,30,30,30,30,500
1998-12-22,28,30,28,30,30,178000
1998-12-23,30,30,28,30,30,30000
1998-12-29,31,31,31,31,31,3000
1998-12-30,31,31.8,31,31.8,31.8,3500
1999-01-05,30.6,30.6,30.2,30.2,30.2,40000
1999-01-06,30.4,30.4,30.4,30.4,30.4,500
1999-01-07,30.2,30.2,28,28.8,28.8,521500
1999-01-11,28.6,28.6,28,28,28,185000
1999-01-12,27,27,26,26.2,26.2,50000
1999-01-13,26,27.6,24.4,27.6,27.6,327500
1999-01-14,25,25.8,25,25.2,25.2,7500
1999-01-15,25.8,25.8,25.2,25.2,25.2,40500
1999-01-18,25,25,24.8,24.8,24.8,25000
1999-01-19,24.8,25.4,24.8,25.4,25.4,3000
1999-01-20,25.6,25.6,25.6,25.6,25.6,300000
1999-01-21,25.8,26.2,25.6,25.8,25.8,148000
1999-01-25,25.8,26,25.8,26,26,47500
1999-01-29,25,25,23.8,24.4,24.4,23500
1999-02-01,26,26,25.4,25.4,25.4,1000
1999-02-03,24.4,24.4,24,24,24,271000
1999-02-04,25,25.4,25,25.4,25.4,1000
1999-02-05,25.4,25.8,25,25.8,25.8,2000
1999-02-11,24.2,25,24.2,25,25,10000
1999-02-12,25.4,25.6,24.8,24.8,24.8,246000
1999-02-15,25,25,25,25,25,1000
1999-02-16,28,28,25,25,25,7500
1999-02-17,25,25,24.8,25,25,29000
1999-02-18,24.8,25,24.6,25,25,296000
1999-02-19,25,25,24.4,24.4,24.4,95500
1999-02-22,24.8,24.8,24.2,24.8,24.8,230000
1999-02-23,24.4,24.4,24.2,24.4,24.4,103000
1999-02-24,24.8,24.8,24.2,24.2,24.2,6000
1999-02-25,24.4,25.2,24.4,25.2,25.2,37000
1999-02-26,24.2,25.6,24,25.6,25.6,654500
1999-03-02,25,25.6,24.8,25.4,25.4,428500
1999-03-03,25,25,25,25,25,710000
1999-03-04,24.4,24.4,24.2,24.2,24.2,280000
1999-03-05,24.2,24.2,24.2,24.2,24.2,20000
1999-03-08,24.2,24.2,24.2,24.2,24.2,25000
1999-03-09,24.2,24.2,24,24.2,24.2,225000
1999-03-10,24,24,24,24,24,270500
1999-03-11,24,24.4,24,24.2,24.2,176000
1999-03-12,24,24.2,24,24.2,24.2,70500
1999-03-15,24.4,24.4,24,24,24,485500
1999-03-16,23.8,23.8,22.4,23.2,23.2,201000
1999-03-17,23.4,24,23.4,24,24,798000
1999-03-18,24.2,25,24,25,25,368000
1999-03-19,24,24,23.8,23.8,23.8,967000
1999-03-22,22,22.2,22,22.2,22.2,24000
1999-03-23,21.6,21.8,21.4,21.8,21.8,18500
1999-03-24,21.6,21.6,20.4,20.8,20.8,112500
1999-03-25,21,21.8,21,21.8,21.8,579000
1999-03-26,21.8,21.8,20.8,21.2,21.2,511500
1999-03-29,21.2,21.4,21.2,21.4,21.4,7000
1999-03-30,21.6,22,21.6,22,22,5500
1999-03-31,22,22.4,22,22.4,22.4,88500
1999-04-01,22,22.8,22,22.6,22.6,66000
1999-04-02,21.8,22,21.8,22,22,1000
1999-04-05,21.6,21.6,21.6,21.6,21.6,500
1999-04-07,22.2,22.2,22.2,22.2,22.2,110500
1999-04-08,22.2,22.2,21.8,21.8,21.8,665000
1999-04-09,21.6,22.6,21.6,22.4,22.4,503500
1999-04-12,22.6,23,22.6,23,23,16500
1999-04-16,23.2,23.6,22.2,22.8,22.8,1494500
1999-04-20,21.6,22.6,21.6,22.6,22.6,8000
1999-04-21,21.8,22.4,21.4,22.4,22.4,57000
1999-04-22,22,22,21,21,21,126000
1999-04-23,21,21.4,21,21,21,257500
1999-04-26,21,21.6,21,21.6,21.6,75500
1999-04-27,21.4,21.8,21,21.8,21.8,97000
1999-04-28,21.6,22,21.6,22,22,206000
1999-04-29,22,22.2,21.6,21.8,21.8,66000
1999-04-30,22.2,22.4,22,22,22,393500
1999-05-04,22.4,24.2,22.4,23,23,1255500
1999-05-06,24,27,24,27,27,1178000
1999-05-07,25.4,25.4,23.6,24.2,24.2,73500
1999-05-10,24.8,25.8,24.8,25.2,25.2,73500
1999-05-11,24.8,24.8,24,24,24,35000
1999-05-12,24,24,23.4,23.4,23.4,14500
1999-05-13,23.6,23.6,23.4,23.4,23.4,12500
1999-05-14,23,23.6,23,23.6,23.6,1000
1999-05-17,23.6,23.6,22.8,23.6,23.6,836500
1999-05-18,24.4,25.2,24.4,25.2,25.2,198500
1999-05-19,25.8,28,25.8,28,28,528500
1999-05-20,27.2,27.4,27,27.4,27.4,549000
1999-05-21,27,27.4,27,27.4,27.4,40500
1999-05-24,27,27.4,27,27.4,27.4,304000
