Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,0.33,0.33,0.33,0.33,0.33,101000
2017-11-14,0.35,0.35,0.35,0.35,0.35,1000
2017-11-21,0.37,0.37,0.35,0.35,0.35,14000
2017-11-23,0.37,0.37,0.35,0.35,0.35,14000
2017-11-29,0.39,0.39,0.38,0.39,0.39,100200
2017-11-30,0.38,0.41,0.36,0.36,0.36,111200
2017-12-01,0.37,0.37,0.35,0.35,0.35,189900
2017-12-04,0.37,0.37,0.35,0.35,0.35,128100
2017-12-06,0.34,0.38,0.34,0.37,0.37,175200
2017-12-07,0.38,0.39,0.37,0.38,0.38,68700
2017-12-08,0.4,0.4,0.38,0.38,0.38,29000
2017-12-12,0.36,0.36,0.35,0.35,0.35,97100
2017-12-13,0.33,0.33,0.33,0.33,0.33,500
2017-12-14,0.33,0.35,0.33,0.35,0.35,222600
2017-12-15,0.35,0.35,0.34,0.34,0.34,200100
2017-12-18,0.36,0.36,0.36,0.36,0.36,12400
2017-12-19,0.37,0.41,0.37,0.37,0.37,46800
2017-12-20,0.36,0.39,0.36,0.39,0.39,33000
2017-12-21,0.38,0.4,0.38,0.4,0.4,20300
2017-12-22,0.39,0.39,0.38,0.39,0.39,272000
2017-12-25,0.38,0.4,0.38,0.39,0.39,1000
2017-12-27,0.39,0.39,0.38,0.38,0.38,100400
2017-12-29,0.39,0.4,0.36,0.36,0.36,270100
2018-01-03,0.39,0.39,0.38,0.39,0.39,120000
2018-01-04,0.42,0.45,0.42,0.45,0.45,1000
2018-01-05,0.45,0.45,0.43,0.43,0.43,600
2018-01-08,0.44,0.45,0.44,0.45,0.45,10100
2018-01-09,0.38,0.38,0.35,0.35,0.35,615100
2018-01-10,0.35,0.35,0.34,0.34,0.34,160300
2018-01-11,0.34,0.34,0.32,0.33,0.33,723500
2018-01-12,0.34,0.4,0.33,0.38,0.38,293500
2018-01-15,0.36,0.36,0.34,0.35,0.35,79500
2018-01-16,0.34,0.34,0.33,0.33,0.33,1136800
2018-01-17,0.31,0.32,0.31,0.31,0.31,198400
2018-01-18,0.31,0.31,0.26,0.26,0.26,2868400
2018-01-19,0.23,0.25,0.2,0.25,0.25,3556900
2018-01-22,0.23,0.23,0.21,0.21,0.21,3126400
2018-01-23,0.22,0.25,0.22,0.25,0.25,1592200
2018-01-24,0.25,0.25,0.25,0.25,0.25,11600
2018-01-25,0.25,0.28,0.24,0.24,0.24,473500
2018-01-26,0.26,0.26,0.26,0.26,0.26,2021000
2018-01-29,0.28,0.29,0.27,0.29,0.29,680600
2018-01-30,0.29,0.29,0.28,0.29,0.29,332000
2018-01-31,0.29,0.29,0.26,0.26,0.26,631700
2018-02-01,0.26,0.26,0.25,0.25,0.25,111000
2018-02-02,0.27,0.27,0.26,0.26,0.26,113000
2018-02-05,0.23,0.23,0.23,0.23,0.23,481000
2018-02-07,0.23,0.23,0.22,0.22,0.22,8000
2018-02-08,0.22,0.22,0.2,0.2,0.2,49100
2018-02-09,0.18,0.19,0.18,0.19,0.19,40100
2018-02-12,0.18,0.18,0.18,0.18,0.18,2000
2018-02-13,0.19,0.19,0.18,0.19,0.19,6500
2018-02-14,0.19,0.19,0.19,0.19,0.19,5000
2018-02-16,0.22,0.22,0.21,0.21,0.21,12000
2018-02-19,0.2,0.21,0.19,0.2,0.2,13000
2018-02-20,0.2,0.2,0.19,0.19,0.19,1500
2018-02-21,0.2,0.2,0.2,0.2,0.2,100
2018-02-22,0.16,0.18,0.15,0.17,0.17,75000
2018-02-23,0.17,0.17,0.17,0.17,0.17,132200
2018-02-26,0.17,0.19,0.17,0.19,0.19,148000
2018-02-27,0.2,0.23,0.2,0.21,0.21,3133400
2018-02-28,0.22,0.23,0.21,0.21,0.21,27400
2018-03-02,0.2,0.2,0.18,0.18,0.18,204000
2018-03-05,0.18,0.18,0.17,0.17,0.17,10200
2018-03-09,0.16,0.16,0.16,0.16,0.16,5000
2018-03-12,0.18,0.18,0.18,0.18,0.18,26000
2018-03-13,0.18,0.18,0.14,0.14,0.14,34000
2018-03-14,0.14,0.14,0.14,0.14,0.14,5000
2018-03-15,0.13,0.13,0.12,0.12,0.12,19000
2018-03-16,0.12,0.12,0.12,0.12,0.12,6000
2018-03-19,0.12,0.12,0.11,0.12,0.12,7100
2018-03-20,0.11,0.11,0.11,0.11,0.11,300
2018-03-21,0.12,0.12,0.1,0.11,0.11,13300
2018-03-22,0.11,0.11,0.09,0.09,0.09,24300
2018-03-23,0.08,0.09,0.08,0.09,0.09,24100
2018-03-26,0.09,0.09,0.09,0.09,0.09,5000
2018-03-27,0.09,0.09,0.09,0.09,0.09,9000
2018-03-28,0.08,0.08,0.06,0.06,0.06,302300
2018-03-29,0.05,0.06,0.05,0.06,0.06,97000
2018-04-02,0.06,0.06,0.06,0.06,0.06,10600
2018-04-03,0.04,0.05,0.04,0.05,0.05,27000
2018-04-04,0.02,0.02,0.02,0.02,0.02,15000
2018-04-05,0.02,0.02,0.02,0.02,0.02,482000
2018-04-09,0.01,0.01,0.01,0.01,0.01,8300
2018-04-10,0.01,0.01,0.01,0.01,0.01,20000
2018-04-11,0.01,0.02,0.01,0.02,0.02,514900
2018-04-12,0.02,0.02,0.02,0.02,0.02,6000
2018-04-17,0.02,0.02,0.02,0.02,0.02,2000
2018-04-24,0.01,0.01,0.01,0.01,0.01,100
2018-04-26,0.01,0.01,0.01,0.01,0.01,10000
2018-04-27,0.01,0.01,0.01,0.01,0.01,400
2018-04-30,0.01,0.01,0.01,0.01,0.01,21000
