Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,1.22,1.26,1.22,1.26,1.26,605900
2017-03-02,1.28,1.29,1.28,1.29,1.29,1713500
2017-03-03,1.23,1.23,1.21,1.23,1.23,2632400
2017-03-06,1.18,1.18,1.12,1.12,1.12,2694100
2017-03-07,1.13,1.16,1.12,1.15,1.15,2571900
2017-03-08,1.12,1.19,1.08,1.18,1.18,7708800
2017-03-09,1.14,1.16,1.12,1.15,1.15,6069200
2017-03-10,1.14,1.14,1.08,1.08,1.08,7821000
2017-03-13,1.09,1.12,1.06,1.12,1.12,3279700
2017-03-14,1.12,1.15,1.11,1.13,1.13,3830500
2017-03-15,1.12,1.13,1.1,1.11,1.11,4834100
2017-03-16,1.16,1.21,1.16,1.2,1.2,4301600
2017-03-17,1.21,1.21,1.19,1.2,1.2,2697000
2017-03-20,1.25,1.26,1.21,1.22,1.22,3560700
2017-03-21,1.21,1.27,1.21,1.27,1.27,7776000
2017-03-22,1.19,1.25,1.19,1.24,1.24,3706300
2017-03-23,1.26,1.27,1.23,1.24,1.24,2359500
2017-03-24,1.23,1.29,1.22,1.28,1.28,3773900
2017-03-27,1.28,1.29,1.26,1.29,1.29,6914300
2017-03-28,1.29,1.34,1.29,1.31,1.31,12407200
2017-03-29,1.32,1.33,1.31,1.31,1.31,28585600
2017-03-30,1.32,1.36,1.3,1.35,1.35,47094100
2017-03-31,1.34,1.35,1.27,1.29,1.29,97692400
2017-04-03,1.28,1.32,1.27,1.31,1.31,48215700
2017-04-04,1.3,1.33,1.27,1.32,1.32,83906700
2017-04-05,1.32,1.34,1.3,1.3,1.3,124340400
2017-04-07,1.28,1.32,1.28,1.31,1.31,74475000
2017-04-10,1.3,1.34,1.3,1.33,1.33,73276100
2017-04-11,1.32,1.36,1.32,1.35,1.35,99086300
2017-04-12,1.35,1.38,1.35,1.36,1.36,54987400
2017-04-17,1.35,1.35,1.3,1.3,1.3,98054000
2017-04-18,1.31,1.32,1.26,1.26,1.26,101953700
2017-04-19,1.25,1.26,1.22,1.23,1.23,85554400
2017-04-20,1.23,1.26,1.22,1.22,1.22,147607200
2017-04-21,1.25,1.26,1.23,1.23,1.23,135469800
2017-04-24,1.25,1.25,1.2,1.21,1.21,72945600
2017-04-25,1.22,1.23,1.17,1.17,1.17,87861600
2017-04-26,1.22,1.27,1.21,1.26,1.26,86447600
2017-04-27,1.26,1.27,1.24,1.25,1.25,124940200
2017-04-28,1.26,1.26,1.22,1.22,1.22,74237200
2017-05-02,1.22,1.24,1.21,1.22,1.22,45517700
2017-05-03,1.21,1.22,1.2,1.2,1.2,40670200
2017-05-04,1.2,1.26,1.2,1.25,1.25,102296500
2017-05-05,1.24,1.24,1.21,1.23,1.23,134757900
2017-05-08,1.24,1.26,1.23,1.24,1.24,79102900
2017-05-09,1.25,1.25,1.19,1.2,1.2,35363300
2017-05-11,1.2,1.21,1.14,1.14,1.14,110212200
2017-05-12,1.14,1.14,1.04,1.06,1.06,194093500
2017-05-15,1.06,1.06,1.02,1.03,1.03,115856700
2017-05-16,1.03,1.06,1.03,1.05,1.05,114367400
2017-05-17,1.05,1.07,1.05,1.06,1.06,79698300
2017-05-18,1.02,1.04,1,1.02,1.02,76686200
2017-05-19,1.02,1.04,1.01,1.03,1.03,68757500
2017-05-22,1.05,1.07,1.05,1.06,1.06,51672900
2017-05-23,1.07,1.09,1.06,1.08,1.08,153041700
2017-05-24,1.09,1.1,1.08,1.09,1.09,146731300
2017-05-25,1.11,1.11,1.08,1.09,1.09,102614100
2017-05-26,1.09,1.1,1.08,1.08,1.08,153820100
2017-05-29,1.08,1.1,1.07,1.08,1.08,35280300
2017-05-30,1.08,1.09,1.07,1.08,1.08,16730800
2017-05-31,1.09,1.1,1.01,1.02,1.02,95601200
2017-06-01,1.01,1.02,0.99,1.01,1.01,56849600
2017-06-02,1.03,1.03,1.02,1.02,1.02,87282900
2017-06-05,1.05,1.07,1,1,1,106780800
2017-06-06,1.01,1.03,0.99,1.02,1.02,62927600
2017-06-07,1.03,1.04,1,1,1,50616500
2017-06-08,0.99,1.02,0.98,1.02,1.02,131795300
2017-06-09,1.02,1.02,0.99,0.99,0.99,111581800
2017-06-12,0.98,0.98,0.94,0.94,0.94,77021200
2017-06-13,0.94,1.01,0.94,0.99,0.99,60363300
2017-06-14,0.99,1.01,0.97,1.01,1.01,97734000
2017-06-15,0.99,1,0.97,0.99,0.99,32516100
2017-06-16,0.98,1.01,0.98,1,1,92071400
2017-06-19,1.03,1.05,1.03,1.04,1.04,87913100
2017-06-20,1.06,1.06,1.04,1.04,1.04,59765800
2017-06-21,1,1.01,0.99,1,1,95012200
2017-06-22,1,1.03,1,1.02,1.02,140024300
2017-06-23,1.02,1.04,1.02,1.02,1.02,69371700
2017-06-26,1.05,1.08,1.05,1.07,1.07,113252200
2017-06-27,1.07,1.07,1.05,1.05,1.05,98403400
2017-06-28,1.05,1.06,1.04,1.05,1.05,30506200
2017-06-29,1.08,1.11,1,1,1,37273100
