Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.71,0.71,0.68,0.68,0.68,3219800
2016-11-11,0.64,0.67,0.64,0.65,0.65,11569900
2016-11-14,0.6,0.63,0.59,0.63,0.63,9302000
2016-11-15,0.64,0.76,0.64,0.76,0.76,16825500
2016-11-16,0.78,0.82,0.74,0.76,0.76,15181700
2016-11-17,0.77,0.88,0.77,0.84,0.84,16625100
2016-11-18,0.84,0.85,0.83,0.83,0.83,6664000
2016-11-21,0.85,0.89,0.85,0.87,0.87,9280500
2016-11-22,0.92,0.92,0.84,0.85,0.85,10241600
2016-11-23,0.86,0.93,0.86,0.93,0.93,9562100
2016-11-24,0.96,0.98,0.93,0.96,0.96,4759800
2016-11-25,0.95,1.03,0.94,1.01,1.01,8251300
2016-11-28,1.04,1.11,1.04,1.07,1.07,8084500
2016-11-29,1.08,1.08,0.9,0.95,0.95,22392500
2016-11-30,0.95,1.14,0.95,1.14,1.14,16930200
2016-12-01,1.18,1.2,1.06,1.06,1.06,7230700
2016-12-02,1.1,1.16,1.07,1.08,1.08,13236400
2016-12-06,1.11,1.33,1.11,1.32,1.32,22261700
2016-12-07,1.33,1.43,1.26,1.38,1.38,18634000
2016-12-08,1.4,1.46,1.38,1.39,1.39,24553100
2016-12-09,1.41,1.42,1.38,1.38,1.38,8547600
2016-12-13,1.39,1.53,1.38,1.52,1.52,12472700
2016-12-14,1.56,1.58,1.52,1.57,1.57,14157300
2016-12-15,1.54,1.61,1.54,1.57,1.57,13177000
2016-12-16,1.57,1.65,1.57,1.62,1.62,12326800
2016-12-19,1.56,1.56,1.5,1.51,1.51,14810800
2016-12-20,1.53,1.55,1.14,1.19,1.19,44561100
2016-12-21,1.19,1.29,0.82,1.2,1.2,84112900
2016-12-22,1.18,1.26,1.09,1.09,1.09,27926600
2016-12-23,1.03,1.11,0.96,0.96,0.96,27611000
2016-12-26,0.99,1.06,0.96,0.99,0.99,23807000
2016-12-27,1.04,1.05,0.98,0.98,0.98,15985400
