Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,0.98,0.98,0.98,0.98,0.98,50000
2016-05-31,0.74,0.74,0.73,0.74,0.74,40000
2016-06-02,0.68,0.68,0.68,0.68,0.68,10000
2016-06-03,0.7,0.7,0.69,0.69,0.69,20000
2016-06-06,0.68,0.68,0.67,0.67,0.67,60000
2016-06-07,0.68,0.68,0.68,0.68,0.68,10000
2016-06-13,0.64,0.64,0.64,0.64,0.64,100
2016-06-14,0.63,0.64,0.63,0.64,0.64,100000
2016-06-15,0.64,0.64,0.64,0.64,0.64,150000
2016-06-16,0.62,0.62,0.62,0.62,0.62,100
2016-06-22,0.62,0.62,0.62,0.62,0.62,2000
2016-06-23,0.61,0.62,0.6,0.62,0.62,200000
2016-06-24,0.57,0.57,0.57,0.57,0.57,50000
2016-06-27,0.58,0.58,0.58,0.58,0.58,50000
2016-07-04,0.61,0.61,0.61,0.61,0.61,10000
2016-07-06,0.57,0.57,0.57,0.57,0.57,50000
2016-07-08,0.54,0.54,0.54,0.54,0.54,50000
2016-07-13,0.51,0.51,0.51,0.51,0.51,50000
2016-07-20,0.49,0.49,0.49,0.49,0.49,5000
2016-07-21,0.57,0.57,0.55,0.55,0.55,165900
2016-07-22,0.55,0.55,0.55,0.55,0.55,5300
2016-07-25,0.54,0.56,0.54,0.56,0.56,10300
2016-07-26,0.57,0.57,0.53,0.53,0.53,701700
2016-07-27,0.54,0.54,0.54,0.54,0.54,51500
2016-07-28,0.54,0.55,0.54,0.54,0.54,100200
2016-08-03,0.48,0.48,0.47,0.47,0.47,115000
2016-08-08,0.54,0.61,0.54,0.61,0.61,220100
2016-08-09,0.68,0.68,0.63,0.68,0.68,152600
2016-08-10,0.68,0.68,0.68,0.68,0.68,50000
2016-08-11,0.67,0.67,0.67,0.67,0.67,50000
2016-08-15,0.6,0.62,0.58,0.58,0.58,450000
2016-08-16,0.58,0.58,0.54,0.54,0.54,400100
2016-08-17,0.54,0.54,0.51,0.51,0.51,21100
2016-08-19,0.48,0.48,0.47,0.47,0.47,160000
2016-08-24,0.49,0.49,0.49,0.49,0.49,20000
2016-08-25,0.49,0.49,0.49,0.49,0.49,10000
2016-08-29,0.47,0.47,0.44,0.44,0.44,20000
2016-08-30,0.46,0.46,0.45,0.45,0.45,780800
2016-08-31,0.44,0.44,0.43,0.44,0.44,810000
2016-09-01,0.41,0.41,0.41,0.41,0.41,10000
2016-09-05,0.37,0.37,0.37,0.37,0.37,35000
2016-09-06,0.4,0.4,0.39,0.39,0.39,2500000
2016-09-07,0.4,0.4,0.4,0.4,0.4,1000000
2016-09-08,0.36,0.36,0.36,0.36,0.36,687700
2016-09-09,0.35,0.37,0.35,0.37,0.37,1312300
2016-09-12,0.32,0.33,0.31,0.31,0.31,5500000
2016-09-19,0.33,0.33,0.33,0.33,0.33,30000
2016-09-21,0.32,0.33,0.32,0.33,0.33,236000
2016-09-22,0.34,0.35,0.34,0.35,0.35,9200
2016-09-23,0.33,0.33,0.3,0.3,0.3,172900
2016-09-26,0.28,0.29,0.28,0.29,0.29,213000
2016-09-27,0.29,0.3,0.29,0.3,0.3,163100
2016-09-29,0.29,0.29,0.29,0.29,0.29,1800
2016-09-30,0.27,0.27,0.27,0.27,0.27,50300
2016-10-03,0.25,0.26,0.25,0.26,0.26,40000
2016-10-04,0.25,0.27,0.25,0.27,0.27,8600
2016-10-10,0.19,0.19,0.19,0.19,0.19,30100
2016-10-12,0.08,0.08,0.07,0.07,0.07,2154500
2016-10-13,0.07,0.08,0.04,0.07,0.07,4734500
2016-10-14,0.13,0.18,0.13,0.18,0.18,2794000
2016-10-19,0.14,0.14,0.12,0.12,0.12,80000
2016-10-20,0.12,0.12,0.12,0.12,0.12,10000
2016-10-28,0.08,0.09,0.08,0.09,0.09,80000
2016-11-03,0.05,0.05,0.05,0.05,0.05,55000
2016-11-07,0.04,0.05,0.04,0.05,0.05,801600
2016-11-08,0.04,0.05,0.04,0.05,0.05,850100
2016-11-09,0.03,0.05,0.03,0.05,0.05,400100
2016-11-11,0.03,0.03,0.03,0.03,0.03,53100
2016-11-14,0.02,0.02,0.01,0.01,0.01,110100
2016-11-16,0.01,0.02,0.01,0.02,0.02,1200
2016-11-21,0.01,0.01,0.01,0.01,0.01,100
2016-11-22,0.01,0.01,0.01,0.01,0.01,3500
2016-11-23,0.01,0.01,0.01,0.01,0.01,100
2016-11-24,0.01,0.01,0.01,0.01,0.01,1100
2016-11-25,0.01,0.01,0.01,0.01,0.01,102500
